# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.818403	24.994416	-0.011948	-0.027341	2.618422	0.000000	-0.000106	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.833281	25.014522	-0.037441	-0.039402	2.618390	0.000000	-0.000106	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.863026	25.041492	-0.033511	-0.112715	2.618358	0.000000	-0.006527	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.044773	24.863134	-0.380215	0.515652	2.631774	0.000000	0.067436	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.538761	24.138875	-0.744290	1.120558	2.677943	0.000000	0.142167	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.367558	22.901667	-1.142369	1.674480	2.757391	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.569029	21.207803	-1.592640	2.152214	2.871022	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.218835	19.109510	-2.119967	2.533155	3.021992	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.334438	16.752861	-1.710359	1.784333	3.205402	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.930835	15.144310	-1.179939	1.162604	3.336254	0.000000	0.188906	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.895265	14.169285	-0.566174	0.623686	3.412227	0.000000	0.087427	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.159605	13.758335	0.087583	0.129191	3.431974	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.144536	13.666380	0.018173	0.142845	3.429993	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.137677	13.579446	0.002403	0.117957	3.427780	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
