# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.832312	24.946088	-0.013510	-0.027726	2.618380	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.848124	24.966433	-0.038975	-0.039811	2.618352	0.000000	-0.000090	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.878773	24.993653	-0.034977	-0.113031	2.618326	0.000000	-0.006511	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.061982	24.816131	-0.382078	0.514080	2.631749	0.000000	0.067451	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.557819	24.093789	-0.746635	1.117800	2.677925	0.000000	0.142182	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.388935	22.859492	-1.145304	1.670661	2.757380	0.000000	0.218532	0.000000	-0.000000	0.000000	0.000000	0.000000
2.662413	14.593303	21.169401	-1.596298	2.147508	2.871017	0.000000	0.297370	0.000000	-0.000000	0.000000	0.000000	0.000000
3.108373	16.246759	19.075624	-2.124524	2.527776	3.021994	0.000000	0.380086	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.366995	16.724124	-1.714191	1.780277	3.205412	0.000000	0.287048	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.967076	15.119436	-1.182777	1.159584	3.336272	0.000000	0.188920	0.000000	0.000000	0.000000	0.000000	0.000000
4.755553	20.933981	14.147261	-0.567817	0.621485	3.412253	0.000000	0.087440	0.000000	0.000000	0.000000	0.000000	0.000000
5.304613	21.199412	13.738353	0.087250	0.127653	3.432007	0.000000	-0.015591	0.000000	0.000000	0.000000	0.000000	0.000000
5.603185	21.184596	13.647353	0.017762	0.141235	3.430029	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
5.936519	21.178001	13.561500	0.002022	0.116323	3.427821	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.269852	21.181899	13.492255	-0.013717	0.091411	3.425613	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.604435	21.196364	13.439452	-0.029516	0.066406	3.423397	0.000000	-0.006624	0.000000	0.000000	0.000000	0.000000	0.000000
6.901758	21.218090	13.406571	-0.098994	0.079214	3.421428	0.000000	0.002316	0.000000	0.000000	0.000000	0.000000	0.000000
7.450818	20.965091	13.580047	0.557052	-0.397029	3.394501	0.000000	-0.100256	0.000000	0.000000	0.000000	0.000000	0.000000
7.999878	20.009117	14.288861	1.173751	-0.901551	3.311661	0.000000	-0.201049	0.000000	0.000000	0.000000	0.000000	0.000000
8.548938	18.417694	15.583500	1.707542	-1.470288	3.174379	0.000000	-0.298276	0.000000	0.000000	0.000000	0.000000	0.000000
9.097998	16.303231	17.556180	2.120721	-2.143751	2.985090	0.000000	-0.390213	0.000000	0.000000	0.000000	0.000000	0.000000
9.543958	14.653416	19.314013	1.591903	-1.781275	2.829375	0.000000	-0.308517	0.000000	0.000000	0.000000	0.000000	0.000000
9.984918	13.453259	20.695177	1.140113	-1.338981	2.710575	0.000000	-0.230818	0.000000	0.000000	0.000000	0.000000	0.000000
10.425878	12.627157	21.657815	0.740412	-0.835764	2.625426	0.000000	-0.155748	0.000000	0.000001	0.000000	0.000000	0.000000
10.866838	12.137366	22.158129	0.374538	-0.294521	2.572957	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.961373	22.172841	0.055004	0.205689	2.552551	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.936078	22.054685	0.030072	0.191712	2.547688	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.926529	21.881471	-0.010178	0.169148	2.539838	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.955621	21.729920	-0.050429	0.146584	2.531987	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.023353	21.600029	-0.090680	0.124020	2.524136	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129726	21.491801	-0.130930	0.101456	2.516286	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.275167	21.405036	-0.171286	0.078834	2.508415	0.000000	-0.016355	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.384434	21.362314	-0.165848	0.012471	2.503552	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.689456	21.117476	-0.528499	0.540654	2.509260	0.000000	0.048409	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323706	20.415932	-0.915297	1.044239	2.546326	0.000000	0.119864	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.316161	19.289601	-1.343911	1.500311	2.615171	0.000000	0.192685	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.712164	17.789731	-1.833925	1.888120	2.716580	0.000000	0.267700	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.599149	15.963066	-2.412484	2.190771	2.853402	0.000000	0.346226	0.000000	0.000001	0.000000	0.000000	0.000000
17.063803	20.022416	13.923290	-1.974873	1.546190	3.019779	0.000000	0.258927	0.000000	0.000001	0.000000	0.000000	0.000000
17.612863	21.885225	12.527073	-1.397766	1.011741	3.136891	0.000000	0.167036	0.000000	0.000001	0.000000	0.000000	0.000000
18.161923	23.055995	11.674967	-0.721929	0.549356	3.202660	0.000000	0.072182	0.000000	0.000001	0.000000	0.000000	0.000000
18.710983	23.452030	11.306276	0.004903	0.126101	3.215920	0.000000	-0.023953	0.000000	0.000001	0.000000	0.000000	0.000000
