# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808115	25.035815	-0.010743	-0.026964	2.618424	0.000000	-0.000105	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.822274	25.055688	-0.036258	-0.039005	2.618392	0.000000	-0.000105	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.851322	25.082416	-0.032378	-0.112399	2.618360	0.000000	-0.006526	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.031944	24.903302	-0.378786	0.517043	2.631776	0.000000	0.067437	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.524517	24.177364	-0.742499	1.122960	2.677945	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.351546	22.937630	-1.140135	1.677784	2.757393	0.000000	0.218518	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.550816	21.240508	-1.589861	2.156269	2.871025	0.000000	0.297357	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.197852	19.138328	-2.116511	2.537779	3.021995	0.000000	0.380072	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.309935	16.777249	-1.707443	1.787825	3.205405	0.000000	0.287035	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.903523	15.165367	-1.177769	1.165215	3.336257	0.000000	0.188907	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.866054	14.187872	-0.564904	0.625599	3.412231	0.000000	0.087428	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.129538	13.775140	0.087863	0.130544	3.431978	0.000000	-0.015602	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.114260	13.682346	0.018512	0.144259	3.429996	0.000000	-0.006635	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.107183	13.594463	0.002719	0.119389	3.427784	0.000000	-0.006635	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.110634	13.523160	-0.013073	0.094520	3.425572	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.124686	13.468263	-0.028925	0.069557	3.423352	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.146074	13.433496	-0.098259	0.082472	3.421378	0.000000	0.002304	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.893596	13.603797	0.555375	-0.394471	3.394445	0.000000	-0.100266	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.940743	14.310101	1.169779	-0.899511	3.311600	0.000000	-0.201058	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.354819	15.602718	1.701557	-1.468621	3.174313	0.000000	-0.298283	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.247846	17.573717	2.113145	-2.142338	2.985020	0.000000	-0.390218	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.604033	19.329967	1.585970	-1.779148	2.829303	0.000000	-0.308523	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.408491	20.708978	1.135540	-1.336243	2.710500	0.000000	-0.230826	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.585901	21.668978	0.736990	-0.832540	2.625346	0.000000	-0.155759	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.098680	22.166288	0.372110	-0.290957	2.572873	0.000000	-0.082465	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.924436	22.177756	0.053367	0.209422	2.552460	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
