# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806482	25.042849	-0.010548	-0.026896	2.618417	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.820524	25.062680	-0.036066	-0.038934	2.618385	0.000000	-0.000104	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.849459	25.089365	-0.032194	-0.112341	2.618354	0.000000	-0.006525	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.029899	24.910119	-0.378555	0.517284	2.631770	0.000000	0.067438	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.522244	24.183892	-0.742211	1.123372	2.677940	0.000000	0.142169	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.348988	22.943726	-1.139776	1.678348	2.757388	0.000000	0.218519	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.547904	21.246048	-1.589414	2.156961	2.871019	0.000000	0.297358	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.194494	19.143205	-2.115956	2.538567	3.021989	0.000000	0.380073	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.306012	16.781371	-1.706974	1.788421	3.205400	0.000000	0.287036	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.899148	15.168921	-1.177420	1.165660	3.336252	0.000000	0.188907	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.861372	14.191004	-0.564698	0.625927	3.412226	0.000000	0.087429	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.124717	13.777966	0.087910	0.130777	3.431973	0.000000	-0.015601	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.109404	13.685028	0.018569	0.144501	3.429992	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.102289	13.596982	0.002773	0.119635	3.427780	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.105706	13.525514	-0.013023	0.094769	3.425568	0.000000	-0.006635	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.119726	13.470449	-0.028878	0.069810	3.423348	0.000000	-0.006635	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.141087	13.435531	-0.098202	0.082732	3.421375	0.000000	0.002304	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.888638	13.605577	0.555265	-0.394263	3.394442	0.000000	-0.100266	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.935994	14.311675	1.169510	-0.899341	3.311597	0.000000	-0.201057	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.350446	15.604121	1.701147	-1.468478	3.174311	0.000000	-0.298282	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.243987	17.574973	2.112623	-2.142210	2.985019	0.000000	-0.390217	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.600587	19.331084	1.585563	-1.778967	2.829302	0.000000	-0.308522	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.405362	20.709914	1.135227	-1.336017	2.710499	0.000000	-0.230826	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.583012	21.669699	0.736757	-0.832280	2.625346	0.000000	-0.155758	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.095966	22.166768	0.371947	-0.290674	2.572873	0.000000	-0.082464	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.921839	22.177981	0.053258	0.209715	2.552461	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.897605	22.057436	0.028248	0.195719	2.547594	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
