# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815592	25.005160	-0.011625	-0.027246	2.618425	0.000000	-0.000106	0.000000	0.000000	0.000001	0.000000	0.000000
0.601250	11.830278	25.025208	-0.037124	-0.039302	2.618393	0.000000	-0.000106	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.859836	25.052116	-0.033208	-0.112636	2.618361	0.000000	-0.006527	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.041282	24.873565	-0.379831	0.516011	2.631777	0.000000	0.067436	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.534889	24.148872	-0.743808	1.121179	2.677946	0.000000	0.142167	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.363210	22.911011	-1.141767	1.675335	2.757394	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.564088	21.216302	-1.591890	2.153265	2.871025	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.213146	19.117002	-2.119035	2.534354	3.021994	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.327799	16.759204	-1.709573	1.785238	3.205404	0.000000	0.287034	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.923440	15.149790	-1.179355	1.163280	3.336256	0.000000	0.188906	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.887360	14.174126	-0.565834	0.624181	3.412229	0.000000	0.087427	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.151473	13.762716	0.087655	0.129540	3.431976	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.136350	13.670544	0.018261	0.143210	3.429994	0.000000	-0.006636	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.129434	13.583365	0.002485	0.118327	3.427782	0.000000	-0.006636	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.133037	13.512775	-0.013291	0.093443	3.425570	0.000000	-0.006636	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.147229	13.458603	-0.029126	0.068467	3.423349	0.000000	-0.006636	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.168732	13.424489	-0.098506	0.081346	3.421376	0.000000	0.002303	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.916107	13.595891	0.555887	-0.395364	3.394442	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.962287	14.303078	1.171016	-0.900234	3.311597	0.000000	-0.201059	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.374646	15.596419	1.703429	-1.469226	3.174310	0.000000	-0.298284	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.265327	17.568038	2.115521	-2.142868	2.985017	0.000000	-0.390218	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.619632	19.324868	1.587829	-1.779915	2.829299	0.000000	-0.308524	0.000000	0.000004	-0.000000	0.000000	0.000000
9.984918	13.422646	20.704646	1.136971	-1.337210	2.710496	0.000000	-0.230827	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.598958	21.665571	0.738057	-0.833664	2.625343	0.000000	-0.155759	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.110937	22.163922	0.372864	-0.292186	2.572869	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.936153	22.176504	0.053870	0.208145	2.552456	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
11.606371	11.911547	22.056890	0.028889	0.194157	2.547589	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
12.086371	11.903173	21.881338	-0.011442	0.171575	2.539731	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
12.566371	11.933516	21.727465	-0.051773	0.148993	2.531873	0.000000	-0.016370	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.002576	21.595272	-0.092103	0.126411	2.524015	0.000000	-0.016370	0.000000	0.000006	0.000000	0.000000	0.000000
13.526371	12.110354	21.484757	-0.132434	0.103828	2.516157	0.000000	-0.016370	0.000000	0.000006	0.000000	0.000000	0.000000
14.007621	12.257281	21.395718	-0.172870	0.081187	2.508278	0.000000	-0.016370	0.000000	0.000006	0.000000	0.000000	0.000000
14.304943	12.367505	21.351599	-0.167524	0.014842	2.503411	0.000000	-0.022509	0.000000	0.000006	0.000000	0.000000	0.000000
14.745903	12.673855	21.104813	-0.529845	0.542685	2.509112	0.000000	0.048391	0.000000	0.000006	0.000001	0.000000	0.000000
