# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.830609	24.951505	-0.013325	-0.027685	2.618383	0.000000	-0.000092	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.846310	24.971825	-0.038793	-0.039768	2.618355	0.000000	-0.000092	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.876851	24.999019	-0.034804	-0.112997	2.618328	0.000000	-0.006513	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.059888	24.821405	-0.381857	0.514254	2.631750	0.000000	0.067449	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.555504	24.098849	-0.746355	1.118108	2.677925	0.000000	0.142179	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.386343	22.864227	-1.144952	1.671088	2.757378	0.000000	0.218529	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.590363	21.173714	-1.595859	2.148035	2.871015	0.000000	0.297368	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.243381	19.079431	-2.123977	2.528378	3.021990	0.000000	0.380083	0.000000	0.000002	0.000000	0.000000	0.000000
3.657433	18.363062	16.727355	-1.713732	1.780731	3.205407	0.000000	0.287046	0.000000	0.000002	0.000000	0.000000	0.000000
4.206493	19.962702	15.122235	-1.182438	1.159922	3.336266	0.000000	0.188917	0.000000	0.000002	0.000000	0.000000	0.000000
4.755553	20.929313	14.149741	-0.567623	0.621731	3.412245	0.000000	0.087438	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.194617	13.740605	0.087287	0.127824	3.431998	0.000000	-0.015593	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.179772	13.649499	0.017808	0.141414	3.430020	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.173147	13.563526	0.002065	0.116505	3.427811	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.177018	13.494160	-0.013678	0.091595	3.425602	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.191459	13.441233	-0.029480	0.066593	3.423386	0.000000	-0.006626	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.213164	13.408240	-0.098948	0.079407	3.421416	0.000000	0.002314	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.960205	13.581528	0.556933	-0.396879	3.394488	0.000000	-0.100257	0.000000	0.000002	-0.000000	0.000000	0.000000
7.999878	20.004449	14.290197	1.173476	-0.901434	3.311648	0.000000	-0.201050	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.413406	15.584723	1.707130	-1.470196	3.174365	0.000000	-0.298277	0.000000	0.000002	-0.000000	0.000000	0.000000
9.097998	16.299458	17.557312	2.120200	-2.143677	2.985075	0.000000	-0.390214	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.650055	19.315059	1.591495	-1.781156	2.829360	0.000000	-0.308518	0.000000	0.000002	-0.000000	0.000000	0.000000
9.984918	13.450216	20.696101	1.139798	-1.338823	2.710560	0.000000	-0.230819	0.000000	0.000002	-0.000000	0.000000	0.000000
10.425878	12.624356	21.658586	0.740175	-0.835575	2.625410	0.000000	-0.155750	0.000000	0.000002	-0.000000	0.000000	0.000000
10.866838	12.134744	22.158722	0.374369	-0.294309	2.572941	0.000000	-0.082454	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	11.958873	22.173240	0.054889	0.205914	2.552534	0.000000	-0.016358	0.000000	0.000001	-0.000000	0.000000	0.000000
11.606371	11.933648	22.054950	0.029952	0.191936	2.547671	0.000000	-0.016358	0.000000	0.000001	-0.000000	0.000000	0.000000
12.086371	11.924218	21.881522	-0.010307	0.169371	2.539819	0.000000	-0.016358	0.000000	0.000001	-0.000000	0.000000	0.000000
12.566371	11.953437	21.729758	-0.050565	0.146805	2.531967	0.000000	-0.016358	0.000000	0.000001	-0.000000	0.000000	0.000000
13.046371	12.021304	21.599656	-0.090824	0.124240	2.524116	0.000000	-0.016358	0.000000	0.000001	-0.000000	0.000000	0.000000
13.526371	12.127818	21.491218	-0.131082	0.101674	2.516264	0.000000	-0.016358	0.000000	0.000001	-0.000000	0.000000	0.000000
14.007621	12.273410	21.404244	-0.171445	0.079050	2.508392	0.000000	-0.016358	0.000000	0.000001	-0.000000	0.000000	0.000000
14.304943	12.382773	21.361394	-0.166017	0.012688	2.503529	0.000000	-0.022497	0.000000	0.000001	-0.000000	0.000000	0.000000
14.745903	12.687930	21.116376	-0.528636	0.540842	2.509236	0.000000	0.048406	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322288	20.414683	-0.915407	1.044388	2.546300	0.000000	0.119861	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.314831	19.288239	-1.344001	1.500416	2.615144	0.000000	0.192681	0.000000	0.000002	0.000000	0.000000	0.000000
16.068783	15.710905	17.788299	-1.833998	1.888175	2.716551	0.000000	0.267695	0.000000	0.000002	0.000000	0.000000	0.000000
16.514743	17.597949	15.961607	-2.412543	2.190774	2.853370	0.000000	0.346220	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.021314	13.921812	-1.974991	1.546222	3.019745	0.000000	0.258923	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.884282	12.525545	-1.397936	1.011804	3.136855	0.000000	0.167033	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055261	11.673351	-0.722137	0.549454	3.202622	0.000000	0.072180	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451539	11.304530	0.004670	0.126241	3.215881	0.000000	-0.023953	0.000000	0.000002	-0.000000	0.000000	0.000000
19.009556	23.489153	11.219586	-0.069376	0.128725	3.211238	0.000000	-0.015551	0.000000	0.000002	-0.000000	0.000000	0.000000
19.342889	23.540157	11.143836	-0.083635	0.098523	3.206055	0.000000	-0.015551	0.000000	0.000002	-0.000000	0.000000	0.000000
19.676223	23.600667	11.088222	-0.097895	0.068320	3.200871	0.000000	-0.015551	0.000000	0.000002	-0.000000	0.000000	0.000000
20.010806	23.671256	11.052510	-0.229488	0.092766	3.195687	0.000000	0.000282	0.000000	0.000002	-0.000000	0.000000	0.000000
20.308129	23.811652	11.005415	-0.304924	0.094388	3.195771	0.000000	0.008632	0.000000	0.000002	-0.000000	0.000000	0.000000
20.857189	23.735812	11.124311	0.442232	-0.312212	3.174303	0.000000	-0.086717	0.000000	0.000002	-0.000000	0.000000	0.000000
21.406249	22.851874	11.699221	1.158151	-0.741049	3.100829	0.000000	-0.180527	0.000000	0.000002	-0.000000	0.000000	0.000000
21.955309	21.222272	12.771094	1.792264	-1.222671	2.976651	0.000000	-0.271135	0.000000	0.000002	-0.000000	0.000000	0.000000
22.504369	18.962115	14.416278	2.299781	-1.791380	2.803973	0.000000	-0.356935	0.000000	0.000001	-0.000000	0.000000	0.000000
22.950329	17.181073	15.893184	1.708045	-1.506395	2.662081	0.000000	-0.279757	0.000000	0.000001	-0.000000	0.000000	0.000000
23.391289	15.904009	17.070672	1.199042	-1.153728	2.555035	0.000000	-0.206219	0.000000	0.000001	-0.000000	0.000000	0.000000
23.832249	15.050083	17.912713	0.744820	-0.748567	2.479868	0.000000	-0.135031	0.000000	0.000001	-0.000000	0.000000	0.000000
24.273209	14.580281	18.380993	0.324627	-0.309347	2.435723	0.000000	-0.065380	0.000000	0.000001	-0.000000	0.000000	0.000000
24.715418	14.473254	18.453960	-0.045329	0.098624	2.422096	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.012741	14.506329	18.400150	-0.065914	0.082356	2.421378	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.346075	14.557964	18.351326	-0.088992	0.064117	2.420574	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
25.679408	14.624985	18.314660	-0.112071	0.045879	2.419770	0.000000	-0.002413	0.000000	0.000001	-0.000000	0.000000	0.000000
26.013991	14.707432	18.290456	-0.015919	-0.120809	2.418938	0.000000	-0.022037	0.000000	0.000001	-0.000000	0.000000	0.000000
26.311314	14.722910	18.367198	-0.000036	-0.182344	2.412385	0.000000	-0.027953	0.000000	0.000001	-0.000000	0.000000	0.000000
26.752274	14.904361	18.328762	-0.413016	0.269176	2.415163	0.000000	0.040563	0.000000	0.000001	-0.000000	0.000000	0.000000
27.193234	15.456939	17.896023	-0.844865	0.708448	2.448226	0.000000	0.109541	0.000000	0.000001	-0.000000	0.000000	0.000000
27.634194	16.405892	17.088669	-1.315314	1.115486	2.511952	0.000000	0.179766	0.000000	0.000001	-0.000000	0.000000	0.000000
28.075154	17.794573	15.943434	-1.845856	1.471771	2.607066	0.000000	0.252039	0.000000	0.000001	0.000000	0.000000	0.000000
28.521114	19.710561	14.495177	-2.465685	1.762005	2.736253	0.000000	0.327625	0.000000	0.000001	0.000000	0.000000	0.000000
29.070174	22.145780	12.881372	-1.943310	1.194559	2.893487	0.000000	0.244271	0.000000	0.000001	0.000000	0.000000	0.000000
29.619234	23.928137	11.840591	-1.283670	0.712199	3.003696	0.000000	0.156583	0.000000	0.000001	-0.000000	0.000000	0.000000
