# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802299	25.061677	-0.010041	-0.026711	2.618410	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.816038	25.081394	-0.035568	-0.038740	2.618379	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844680	25.107960	-0.031715	-0.112184	2.618349	0.000000	-0.006520	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024645	24.928360	-0.377955	0.517928	2.631768	0.000000	0.067442	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.516398	24.201359	-0.741462	1.124476	2.677939	0.000000	0.142173	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.342405	22.960035	-1.138845	1.679860	2.757389	0.000000	0.218523	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.540404	21.260868	-1.588258	2.158812	2.871023	0.000000	0.297362	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.185842	19.156253	-2.114519	2.540674	3.021995	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.295895	16.792399	-1.705758	1.790014	3.205408	0.000000	0.287040	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.887858	15.178427	-1.176512	1.166854	3.336263	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.849285	14.199380	-0.564162	0.626805	3.412238	0.000000	0.087432	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.112264	13.785522	0.088037	0.131402	3.431988	0.000000	-0.015598	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.096858	13.692196	0.018720	0.145154	3.430007	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.089647	13.603713	0.002914	0.120296	3.427797	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.092973	13.531801	-0.012892	0.095438	3.425586	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
