# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816306	25.002429	-0.011706	-0.027271	2.618425	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.831040	25.022492	-0.037204	-0.039328	2.618392	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.860645	25.049417	-0.033284	-0.112657	2.618360	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.042166	24.870915	-0.379927	0.515919	2.631776	0.000000	0.067435	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.535869	24.146333	-0.743929	1.121021	2.677945	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.364310	22.908639	-1.141919	1.675117	2.757392	0.000000	0.218516	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.565337	21.214145	-1.592079	2.152997	2.871023	0.000000	0.297355	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.214584	19.115101	-2.119270	2.534049	3.021993	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.329476	16.757596	-1.709771	1.785007	3.205402	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.925307	15.148402	-1.179502	1.163108	3.336254	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.889355	14.172901	-0.565919	0.624055	3.412227	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.153525	13.761609	0.087637	0.129451	3.431973	0.000000	-0.015603	0.000000	0.000003	0.000001	0.000000	0.000000
5.603185	21.138415	13.669492	0.018239	0.143117	3.429991	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.131513	13.582376	0.002465	0.118232	3.427779	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.135128	13.511850	-0.013309	0.093347	3.425567	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.149332	13.457742	-0.029143	0.068369	3.423346	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.170845	13.423686	-0.098527	0.081245	3.421372	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.918204	13.595187	0.555937	-0.395443	3.394438	0.000000	-0.100267	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.964292	14.302452	1.171133	-0.900299	3.311593	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.376489	15.595859	1.703605	-1.469280	3.174307	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.266949	17.567533	2.115744	-2.142915	2.985014	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.621078	19.324415	1.588003	-1.779984	2.829296	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.423956	20.704262	1.137105	-1.337297	2.710493	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.600165	21.665269	0.738158	-0.833764	2.625339	0.000000	-0.155759	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.112068	22.163713	0.372936	-0.292295	2.572865	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.937232	22.176394	0.053919	0.208032	2.552452	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.912596	22.056847	0.028939	0.194045	2.547585	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.904172	21.881404	-0.011388	0.171463	2.539727	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.934461	21.727638	-0.051715	0.148882	2.531869	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.003465	21.595550	-0.092042	0.126301	2.524011	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.111183	21.485141	-0.132370	0.103719	2.516152	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.007621	12.258047	21.396207	-0.172802	0.081079	2.508274	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.368230	21.352153	-0.167453	0.014733	2.503406	0.000000	-0.022509	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.674523	21.105455	-0.529788	0.542593	2.509107	0.000000	0.048391	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.309791	20.402376	-0.916327	1.045766	2.546163	0.000000	0.119842	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.303059	19.274907	-1.344730	1.501357	2.614997	0.000000	0.192658	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.699705	17.774345	-1.834570	1.888637	2.716393	0.000000	0.267668	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.587200	15.947465	-2.412986	2.190732	2.853199	0.000000	0.346190	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.011343	13.907559	-1.975956	1.546467	3.019558	0.000000	0.258898	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.875628	12.510857	-1.399354	1.012354	3.136655	0.000000	0.167014	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.048369	11.657875	-0.723910	0.550348	3.202414	0.000000	0.072168	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.446732	11.287856	0.002669	0.127543	3.215668	0.000000	-0.023959	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.485533	11.202177	-0.071365	0.129930	3.211023	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.537865	11.125643	-0.085631	0.099672	3.205837	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.599707	11.069282	-0.099896	0.069413	3.200651	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
20.010806	23.671638	11.032858	-0.231498	0.093705	3.195466	0.000000	0.000274	0.000000	0.000011	0.000000	0.000000	0.000000
20.308129	23.813232	10.985220	-0.306944	0.095219	3.195547	0.000000	0.008623	0.000000	0.000012	0.000000	0.000000	0.000000
20.857189	23.739572	11.102889	0.440307	-0.310794	3.174076	0.000000	-0.086718	0.000000	0.000012	-0.000000	0.000000	0.000000
21.406249	22.857631	11.675876	1.156458	-0.738944	3.100603	0.000000	-0.180521	0.000000	0.000012	-0.000000	0.000000	0.000000
21.955309	21.229705	12.744994	1.790922	-1.219728	2.976430	0.000000	-0.271123	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.970783	14.386393	2.298884	-1.787390	2.803761	0.000000	-0.356915	0.000000	0.000011	-0.000001	0.000000	0.000000
22.950329	17.190574	15.860036	1.707066	-1.503099	2.661877	0.000000	-0.279742	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.914425	17.034979	1.197936	-1.151273	2.554837	0.000000	-0.206210	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.061548	17.875268	0.743537	-0.747065	2.479673	0.000000	-0.135026	0.000000	0.000010	-0.000000	0.000000	0.000000
24.273209	14.592978	18.342671	0.323108	-0.308866	2.435529	0.000000	-0.065381	0.000000	0.000010	-0.000000	0.000000	0.000000
24.715418	14.487424	18.415674	-0.047122	0.098160	2.421900	0.000000	-0.002418	0.000000	0.000010	0.000000	0.000000	0.000000
25.012741	14.521560	18.362151	-0.067690	0.081859	2.421181	0.000000	-0.002418	0.000000	0.000010	0.000000	0.000000	0.000000
25.346075	14.574374	18.313670	-0.090750	0.063584	2.420375	0.000000	-0.002418	0.000000	0.000010	0.000000	0.000000	0.000000
25.679408	14.642560	18.277372	-0.113810	0.045309	2.419569	0.000000	-0.002418	0.000000	0.000010	0.000000	0.000000	0.000000
26.013991	14.726163	18.253560	-0.017487	-0.121116	2.418736	0.000000	-0.022041	0.000000	0.000010	0.000000	0.000000	0.000000
26.311314	14.742567	18.330495	-0.001534	-0.182591	2.412182	0.000000	-0.027955	0.000000	0.000010	-0.000000	0.000000	0.000000
