# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828638	24.958086	-0.013104	-0.027637	2.618394	0.000000	-0.000096	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.844206	24.978376	-0.038576	-0.039716	2.618365	0.000000	-0.000096	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.874620	25.005538	-0.034596	-0.112959	2.618337	0.000000	-0.006517	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.057449	24.827814	-0.381592	0.514464	2.631757	0.000000	0.067445	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.552803	24.105001	-0.746023	1.118479	2.677931	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383313	22.869986	-1.144536	1.671604	2.757382	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.586923	21.178962	-1.595341	2.148673	2.871018	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239423	19.084067	-2.123331	2.529109	3.021992	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358447	16.731292	-1.713189	1.781281	3.205407	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.957565	15.125648	-1.182036	1.160330	3.336264	0.000000	0.188914	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.923824	14.152770	-0.567390	0.622027	3.412241	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.188973	13.743360	0.087334	0.128030	3.431992	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174093	13.652125	0.017866	0.141630	3.430013	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.167431	13.566008	0.002119	0.116724	3.427804	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171268	13.496494	-0.013629	0.091818	3.425594	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.185677	13.443417	-0.029435	0.066818	3.423376	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.207356	13.410289	-0.098892	0.079641	3.421405	0.000000	0.002311	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.954443	13.583351	0.556795	-0.396699	3.394476	0.000000	-0.100260	0.000000	0.000002	0.000000	0.000000	0.000000
