# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817491	24.997942	-0.011841	-0.027311	2.618427	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.832306	25.018029	-0.037337	-0.039371	2.618395	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.861990	25.044980	-0.033410	-0.112691	2.618363	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.043637	24.866560	-0.380088	0.515768	2.631779	0.000000	0.067435	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.537499	24.142160	-0.744131	1.120760	2.677948	0.000000	0.142167	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.366139	22.904739	-1.142171	1.674759	2.757395	0.000000	0.218517	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.567416	21.210599	-1.592394	2.152557	2.871027	0.000000	0.297356	0.000000	0.000000	0.000001	0.000000	0.000000
3.108373	16.216976	19.111976	-2.119661	2.533548	3.021996	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.332267	16.754951	-1.710100	1.784629	3.205406	0.000000	0.287034	0.000000	0.000001	0.000001	0.000000	0.000000
4.206493	19.928415	15.146118	-1.179747	1.162825	3.336258	0.000000	0.188906	0.000000	0.000001	0.000001	0.000000	0.000000
4.755553	20.892677	14.170884	-0.566061	0.623847	3.412231	0.000000	0.087426	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.156941	13.759785	0.087608	0.129304	3.431978	0.000000	-0.015603	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.141854	13.667759	0.018202	0.142964	3.429996	0.000000	-0.006636	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.134976	13.580746	0.002431	0.118077	3.427784	0.000000	-0.006636	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.138613	13.510323	-0.013341	0.093190	3.425571	0.000000	-0.006636	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.152837	13.456321	-0.029172	0.068210	3.423351	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.174367	13.422360	-0.098563	0.081082	3.421378	0.000000	0.002303	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.921701	13.594021	0.556019	-0.395573	3.394443	0.000000	-0.100267	0.000000	0.000003	0.000000	0.000000	0.000000
7.999878	19.967637	14.301414	1.171326	-0.900403	3.311598	0.000000	-0.201059	0.000000	0.000003	0.000000	0.000000	0.000000
8.548938	18.379567	15.594924	1.703897	-1.469367	3.174312	0.000000	-0.298284	0.000000	0.000003	0.000000	0.000000	0.000000
9.097998	16.269662	17.566686	2.116114	-2.142990	2.985018	0.000000	-0.390218	0.000000	0.000003	0.000000	0.000000	0.000000
9.543958	14.623497	19.323651	1.588293	-1.780094	2.829301	0.000000	-0.308524	0.000000	0.000003	0.000000	0.000000	0.000000
9.984918	13.426149	20.703608	1.137328	-1.337436	2.710497	0.000000	-0.230827	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.602187	21.664750	0.738325	-0.833927	2.625344	0.000000	-0.155759	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.113966	22.163345	0.373054	-0.292474	2.572870	0.000000	-0.082466	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.939044	22.176188	0.053998	0.207845	2.552457	0.000000	-0.016370	0.000000	0.000004	0.000001	0.000000	0.000000
11.606371	11.914360	22.056752	0.029022	0.193859	2.547590	0.000000	-0.016370	0.000000	0.000004	0.000001	0.000000	0.000000
12.086371	11.905853	21.881486	-0.011299	0.171279	2.539731	0.000000	-0.016370	0.000000	0.000005	0.000001	0.000000	0.000000
12.566371	11.936054	21.727897	-0.051620	0.148699	2.531873	0.000000	-0.016370	0.000000	0.000005	0.000001	0.000000	0.000000
13.046371	12.004964	21.595984	-0.091942	0.126119	2.524015	0.000000	-0.016370	0.000000	0.000005	0.000001	0.000000	0.000000
13.526371	12.112583	21.485749	-0.132263	0.103539	2.516157	0.000000	-0.016370	0.000000	0.000005	0.000001	0.000000	0.000000
14.007621	12.259342	21.396987	-0.172690	0.080900	2.508279	0.000000	-0.016370	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.369457	21.353038	-0.167334	0.014553	2.503411	0.000000	-0.022509	0.000000	0.000006	0.000001	0.000000	0.000000
14.745903	12.675656	21.106488	-0.529693	0.542441	2.509112	0.000000	0.048391	0.000000	0.000006	0.000001	0.000000	0.000000
15.186863	13.310850	20.403529	-0.916251	1.045648	2.546168	0.000000	0.119842	0.000000	0.000006	0.000001	0.000000	0.000000
15.627823	14.304059	19.276146	-1.344671	1.501279	2.615003	0.000000	0.192659	0.000000	0.000007	0.000001	0.000000	0.000000
16.068783	15.700659	17.775634	-1.834525	1.888603	2.716399	0.000000	0.267669	0.000000	0.000007	0.000001	0.000000	0.000000
16.514743	17.588119	15.948764	-2.412952	2.190743	2.853205	0.000000	0.346190	0.000000	0.000008	0.000001	0.000000	0.000000
17.063803	20.012200	13.908861	-1.975878	1.546451	3.019564	0.000000	0.258898	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.876377	12.512192	-1.399238	1.012310	3.136662	0.000000	0.167014	0.000000	0.000009	0.000001	0.000000	0.000000
18.161923	23.048973	11.659275	-0.723763	0.550273	3.202421	0.000000	0.072168	0.000000	0.000010	0.000001	0.000000	0.000000
18.710983	23.447163	11.289359	0.002836	0.127430	3.215675	0.000000	-0.023959	0.000000	0.000010	0.000000	0.000000	0.000000
19.009556	23.485864	11.203743	-0.071200	0.129826	3.211030	0.000000	-0.015558	0.000000	0.000010	0.000000	0.000000	0.000000
19.342889	23.538086	11.127276	-0.085465	0.099573	3.205844	0.000000	-0.015558	0.000000	0.000010	0.000000	0.000000	0.000000
19.676223	23.599817	11.070979	-0.099729	0.069319	3.200658	0.000000	-0.015558	0.000000	0.000010	0.000000	0.000000	0.000000
20.010806	23.671636	11.034617	-0.231330	0.093625	3.195472	0.000000	0.000275	0.000000	0.000010	0.000000	0.000000	0.000000
