# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.824672	24.971658	-0.012660	-0.027531	2.618411	0.000000	-0.000101	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.839976	24.991882	-0.038140	-0.039603	2.618380	0.000000	-0.000101	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.870133	25.018975	-0.034180	-0.112873	2.618350	0.000000	-0.006522	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.052547	24.841018	-0.381063	0.514903	2.631769	0.000000	0.067441	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.547375	24.117669	-0.745356	1.119252	2.677940	0.000000	0.142172	0.000000	-0.000000	0.000000	0.000000	0.000000
2.221453	13.377226	22.881838	-1.143702	1.672675	2.757390	0.000000	0.218522	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.580012	21.189756	-1.594300	2.149993	2.871023	0.000000	0.297361	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.231475	19.093593	-2.122035	2.530618	3.021995	0.000000	0.380076	0.000000	0.000000	0.000000	0.000000	0.000000
3.657433	18.349180	16.739373	-1.712099	1.782419	3.205408	0.000000	0.287039	0.000000	0.000000	0.000000	0.000000	0.000000
4.206493	19.947251	15.132646	-1.181229	1.161178	3.336263	0.000000	0.188910	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.912807	14.158968	-0.566923	0.622644	3.412238	0.000000	0.087431	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.177647	13.748987	0.087427	0.128460	3.431987	0.000000	-0.015599	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.162696	13.657485	0.017982	0.142081	3.430007	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.155960	13.571065	0.002226	0.117181	3.427796	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.159728	13.501244	-0.013531	0.092282	3.425585	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.174074	13.447854	-0.029346	0.067289	3.423366	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.195703	13.414444	-0.098779	0.080129	3.421394	0.000000	0.002307	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.942881	13.587033	0.556517	-0.396319	3.394462	0.000000	-0.100263	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	19.987891	14.295157	1.172504	-0.900997	3.311619	0.000000	-0.201055	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.398189	15.589255	1.705672	-1.469850	3.174334	0.000000	-0.298281	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.286064	17.561503	2.118359	-2.143397	2.985042	0.000000	-0.390217	0.000000	0.000002	0.000000	0.000000	0.000000
