# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.812242	25.018614	-0.011230	-0.027125	2.618426	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.826692	25.038587	-0.036737	-0.039175	2.618393	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.856022	25.065418	-0.032836	-0.112536	2.618361	0.000000	-0.006528	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.037099	24.886623	-0.379363	0.516460	2.631776	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.530243	24.161387	-0.743222	1.121958	2.677945	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.357986	22.922706	-1.141036	1.676407	2.757392	0.000000	0.218516	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.558144	21.226940	-1.590982	2.154581	2.871022	0.000000	0.297355	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.206296	19.126377	-2.117904	2.535856	3.021991	0.000000	0.380070	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.319799	16.767141	-1.708619	1.786372	3.205400	0.000000	0.287033	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.914521	15.156645	-1.178645	1.164128	3.336251	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.877818	14.180180	-0.565418	0.624801	3.412224	0.000000	0.087426	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.141650	13.768192	0.087748	0.129978	3.431970	0.000000	-0.015604	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.126457	13.675749	0.018373	0.143668	3.429988	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.119470	13.588263	0.002590	0.118790	3.427775	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.123004	13.517362	-0.013193	0.093913	3.425562	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.137133	13.462873	-0.029036	0.068943	3.423342	0.000000	-0.006637	0.000000	0.000006	0.000001	0.000000	0.000000
