# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.807620	25.037899	-0.010685	-0.026943	2.618421	0.000000	-0.000105	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821745	25.057760	-0.036201	-0.038984	2.618389	0.000000	-0.000105	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.850759	25.084475	-0.032323	-0.112381	2.618357	0.000000	-0.006526	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.031326	24.905322	-0.378717	0.517115	2.631774	0.000000	0.067437	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.523832	24.179297	-0.742413	1.123083	2.677943	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.350776	22.939435	-1.140028	1.677951	2.757391	0.000000	0.218518	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.549940	21.242148	-1.589728	2.156475	2.871023	0.000000	0.297357	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.196843	19.139771	-2.116345	2.538013	3.021993	0.000000	0.380073	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.308757	16.778467	-1.707303	1.788002	3.205403	0.000000	0.287036	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.902210	15.166417	-1.177665	1.165347	3.336256	0.000000	0.188907	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.864650	14.188797	-0.564843	0.625697	3.412229	0.000000	0.087428	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.128093	13.775974	0.087876	0.130614	3.431976	0.000000	-0.015602	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.112805	13.683136	0.018529	0.144331	3.429995	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.105717	13.595205	0.002735	0.119463	3.427783	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.109158	13.523853	-0.013059	0.094594	3.425571	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.123201	13.468906	-0.028911	0.069633	3.423351	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.144581	13.434094	-0.098242	0.082550	3.421378	0.000000	0.002304	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.892112	13.604319	0.555341	-0.394409	3.394444	0.000000	-0.100266	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.939322	14.310561	1.169698	-0.899460	3.311599	0.000000	-0.201058	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.353511	15.603127	1.701434	-1.468578	3.174313	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.246692	17.574081	2.112989	-2.142299	2.985021	0.000000	-0.390217	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.603003	19.330289	1.585848	-1.779094	2.829303	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.407556	20.709246	1.135446	-1.336176	2.710501	0.000000	-0.230826	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.585038	21.669181	0.736920	-0.832462	2.625347	0.000000	-0.155758	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.097870	22.166419	0.372061	-0.290873	2.572874	0.000000	-0.082464	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.923662	22.177812	0.053334	0.209509	2.552461	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.899382	22.057390	0.028327	0.195514	2.547594	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
