# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803229	25.057411	-0.010154	-0.026754	2.618411	0.000000	-0.000101	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.817036	25.077154	-0.035679	-0.038785	2.618380	0.000000	-0.000101	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.845743	25.103748	-0.031822	-0.112221	2.618350	0.000000	-0.006522	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.025815	24.924229	-0.378089	0.517782	2.631768	0.000000	0.067441	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.517700	24.197404	-0.741629	1.124225	2.677939	0.000000	0.142172	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343871	22.956343	-1.139052	1.679517	2.757388	0.000000	0.218522	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.542074	21.257514	-1.588516	2.158392	2.871021	0.000000	0.297361	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.187769	19.153300	-2.114839	2.540196	3.021993	0.000000	0.380076	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.298148	16.789904	-1.706029	1.789653	3.205405	0.000000	0.287039	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.890373	15.176278	-1.176714	1.166583	3.336259	0.000000	0.188911	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.851977	14.197487	-0.564282	0.626606	3.412234	0.000000	0.087431	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.115038	13.783815	0.088008	0.131260	3.431983	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.099653	13.690577	0.018686	0.145005	3.430002	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.092463	13.602194	0.002883	0.120146	3.427791	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.095809	13.530383	-0.012921	0.095286	3.425580	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.109763	13.474969	-0.028784	0.070333	3.423360	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.131070	13.439739	-0.098088	0.083273	3.421388	0.000000	0.002307	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.878681	13.609254	0.555043	-0.393832	3.394456	0.000000	-0.100264	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.926458	14.314924	1.168968	-0.898988	3.311612	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.341664	15.607013	1.700323	-1.468177	3.174327	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.236240	17.577553	2.111576	-2.141941	2.985035	0.000000	-0.390216	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.593669	19.333373	1.584743	-1.778587	2.829318	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.399080	20.711827	1.134597	-1.335545	2.710516	0.000000	-0.230824	0.000000	0.000011	0.000001	0.000000	0.000000
