# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.828856	24.957352	-0.013128	-0.027642	2.618394	0.000000	-0.000096	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.844439	24.977646	-0.038600	-0.039722	2.618365	0.000000	-0.000096	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.874867	25.004811	-0.034619	-0.112964	2.618336	0.000000	-0.006517	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.057719	24.827100	-0.381622	0.514440	2.631757	0.000000	0.067446	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.553102	24.104316	-0.746059	1.118437	2.677930	0.000000	0.142176	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.383648	22.869345	-1.144582	1.671547	2.757382	0.000000	0.218526	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.587304	21.178378	-1.595398	2.148602	2.871018	0.000000	0.297365	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.239862	19.083551	-2.123402	2.529027	3.021992	0.000000	0.380080	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.358958	16.730854	-1.713249	1.781220	3.205407	0.000000	0.287043	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.958134	15.125269	-1.182080	1.160285	3.336264	0.000000	0.188915	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.924432	14.152433	-0.567415	0.621994	3.412242	0.000000	0.087435	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.189599	13.743054	0.087329	0.128007	3.431993	0.000000	-0.015595	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.174722	13.651834	0.017860	0.141606	3.430014	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.168065	13.565732	0.002113	0.116699	3.427805	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.171905	13.496235	-0.013634	0.091793	3.425596	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.186317	13.443175	-0.029440	0.066793	3.423378	0.000000	-0.006628	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.208000	13.410062	-0.098898	0.079615	3.421407	0.000000	0.002311	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.955082	13.583149	0.556810	-0.396719	3.394478	0.000000	-0.100260	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.999552	14.291662	1.173188	-0.901310	3.311636	0.000000	-0.201052	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.408906	15.586068	1.706698	-1.470099	3.174353	0.000000	-0.298279	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.295497	17.558563	2.119656	-2.143601	2.985062	0.000000	-0.390215	0.000000	0.000002	-0.000000	0.000000	0.000000
