# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816038	25.003452	-0.011675	-0.027261	2.618425	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.830754	25.023509	-0.037174	-0.039319	2.618393	0.000000	-0.000107	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.860342	25.050428	-0.033255	-0.112649	2.618361	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.041834	24.871908	-0.379891	0.515953	2.631776	0.000000	0.067435	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.535501	24.147284	-0.743883	1.121080	2.677945	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.363897	22.909527	-1.141862	1.675199	2.757393	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.564868	21.214953	-1.592008	2.153097	2.871024	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.214044	19.115813	-2.119181	2.534163	3.021993	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.328847	16.758198	-1.709696	1.785094	3.205403	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.924606	15.148922	-1.179447	1.163173	3.336255	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.888606	14.173360	-0.565887	0.624102	3.412228	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.152755	13.762024	0.087644	0.129484	3.431974	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.137640	13.669886	0.018247	0.143152	3.429992	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.130733	13.582747	0.002472	0.118267	3.427780	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.134343	13.512196	-0.013303	0.093383	3.425568	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.148543	13.458064	-0.029137	0.068406	3.423347	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.170052	13.423987	-0.098519	0.081283	3.421374	0.000000	0.002303	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.917417	13.595451	0.555919	-0.395413	3.394440	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.963539	14.302687	1.171089	-0.900274	3.311594	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.375797	15.596069	1.703539	-1.469260	3.174308	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.266341	17.567722	2.115660	-2.142898	2.985015	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.620536	19.324585	1.587938	-1.779958	2.829297	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.423464	20.704406	1.137055	-1.337264	2.710494	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.599712	21.665383	0.738120	-0.833726	2.625341	0.000000	-0.155759	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.111644	22.163792	0.372909	-0.292254	2.572867	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.936827	22.176435	0.053901	0.208074	2.552454	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.912203	22.056864	0.028920	0.194087	2.547586	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.903797	21.881379	-0.011408	0.171505	2.539728	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.934107	21.727574	-0.051737	0.148923	2.531870	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.003132	21.595446	-0.092065	0.126342	2.524012	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.110872	21.484998	-0.132394	0.103760	2.516154	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.257760	21.396024	-0.172827	0.081120	2.508275	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
14.304943	12.367958	21.351946	-0.167480	0.014774	2.503408	0.000000	-0.022509	0.000000	0.000007	0.000000	0.000000	0.000000
14.745903	12.674272	21.105215	-0.529809	0.542628	2.509109	0.000000	0.048391	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.309558	20.402110	-0.916344	1.045792	2.546165	0.000000	0.119842	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.302839	19.274621	-1.344744	1.501374	2.614999	0.000000	0.192658	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.699496	17.774048	-1.834581	1.888644	2.716395	0.000000	0.267669	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.586999	15.947167	-2.412994	2.190728	2.853201	0.000000	0.346190	0.000000	0.000009	0.000001	0.000000	0.000000
17.063803	20.011156	13.907262	-1.975974	1.546470	3.019560	0.000000	0.258898	0.000000	0.000009	0.000001	0.000000	0.000000
17.612863	21.875465	12.510553	-1.399381	1.012363	3.136658	0.000000	0.167014	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.048240	11.657556	-0.723943	0.550365	3.202417	0.000000	0.072168	0.000000	0.000010	0.000001	0.000000	0.000000
18.710983	23.446642	11.287515	0.002631	0.127568	3.215671	0.000000	-0.023959	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.485465	11.201821	-0.071403	0.129953	3.211026	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.537822	11.125272	-0.085668	0.099694	3.205840	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.599689	11.068896	-0.099934	0.069434	3.200654	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
20.010806	23.671646	11.032459	-0.231535	0.093723	3.195468	0.000000	0.000275	0.000000	0.000011	0.000000	0.000000	0.000000
20.308129	23.813262	10.984810	-0.306983	0.095235	3.195550	0.000000	0.008623	0.000000	0.000011	0.000000	0.000000	0.000000
20.857189	23.739643	11.102455	0.440270	-0.310766	3.174079	0.000000	-0.086718	0.000000	0.000011	-0.000000	0.000000	0.000000
21.406249	22.857741	11.675404	1.156425	-0.738902	3.100605	0.000000	-0.180521	0.000000	0.000011	-0.000000	0.000000	0.000000
21.955309	21.229847	12.744467	1.790896	-1.219669	2.976433	0.000000	-0.271123	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.970949	14.385791	2.298867	-1.787310	2.803764	0.000000	-0.356915	0.000000	0.000010	-0.000001	0.000000	0.000000
22.950329	17.190755	15.859369	1.707047	-1.503033	2.661880	0.000000	-0.279742	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.914624	17.034262	1.197915	-1.151224	2.554839	0.000000	-0.206210	0.000000	0.000009	-0.000001	0.000000	0.000000
23.832249	15.061767	17.874516	0.743513	-0.747036	2.479675	0.000000	-0.135026	0.000000	0.000009	-0.000000	0.000000	0.000000
24.273209	14.593221	18.341901	0.323079	-0.308858	2.435531	0.000000	-0.065381	0.000000	0.000009	-0.000000	0.000000	0.000000
24.715418	14.487695	18.414907	-0.047156	0.098149	2.421903	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
25.012741	14.521852	18.361389	-0.067724	0.081848	2.421184	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
25.346075	14.574688	18.312916	-0.090783	0.063572	2.420377	0.000000	-0.002418	0.000000	0.000009	0.000000	0.000000	0.000000
