# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801832	25.063883	-0.009982	-0.026689	2.618408	0.000000	-0.000099	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.815536	25.083586	-0.035510	-0.038717	2.618377	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844144	25.110139	-0.031660	-0.112166	2.618347	0.000000	-0.006520	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.024055	24.930497	-0.377886	0.518004	2.631766	0.000000	0.067443	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.515740	24.203406	-0.741376	1.124605	2.677937	0.000000	0.142174	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.341662	22.961946	-1.138738	1.680037	2.757388	0.000000	0.218524	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539556	21.262605	-1.588126	2.159029	2.871021	0.000000	0.297362	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.184862	19.157782	-2.114355	2.540921	3.021993	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294748	16.793691	-1.705619	1.790201	3.205406	0.000000	0.287040	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886577	15.179542	-1.176408	1.166993	3.336261	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.847912	14.200362	-0.564100	0.626908	3.412237	0.000000	0.087433	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.110847	13.786408	0.088052	0.131476	3.431986	0.000000	-0.015597	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.095431	13.693036	0.018738	0.145230	3.430006	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.088207	13.604502	0.002932	0.120373	3.427795	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.091522	13.532539	-0.012875	0.095517	3.425584	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.105446	13.476970	-0.028741	0.070567	3.423365	0.000000	-0.006631	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.126729	13.441600	-0.098036	0.083513	3.421393	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.874363	13.610879	0.554948	-0.393639	3.394462	0.000000	-0.100262	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.922322	14.316357	1.168734	-0.898830	3.311619	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.337854	15.608286	1.699967	-1.468042	3.174334	0.000000	-0.298280	0.000000	0.000011	0.000001	0.000000	0.000000
9.097998	16.232876	17.578685	2.111122	-2.141819	2.985042	0.000000	-0.390216	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.590665	19.334375	1.584389	-1.778417	2.829325	0.000000	-0.308521	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.396351	20.712660	1.134325	-1.335335	2.710524	0.000000	-0.230823	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.574692	21.671796	0.736085	-0.831496	2.625372	0.000000	-0.155755	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.088148	22.168142	0.371475	-0.289824	2.572899	0.000000	-0.082460	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.914357	22.178588	0.052946	0.210591	2.552489	0.000000	-0.016364	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.890314	22.057524	0.027921	0.196591	2.547623	0.000000	-0.016364	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.882902	21.879646	-0.012479	0.173989	2.539768	0.000000	-0.016364	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.914274	21.723466	-0.052880	0.151386	2.531912	0.000000	-0.016364	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.984431	21.588984	-0.093280	0.128784	2.524057	0.000000	-0.016364	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.093373	21.476200	-0.133681	0.106182	2.516202	0.000000	-0.016364	0.000000	0.000016	0.000002	0.000000	0.000000
