# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.805071	25.049061	-0.010379	-0.026835	2.618415	0.000000	-0.000102	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.819013	25.068855	-0.035900	-0.038870	2.618383	0.000000	-0.000102	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.847850	25.095501	-0.032034	-0.112289	2.618353	0.000000	-0.006523	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.028131	24.916138	-0.378354	0.517496	2.631770	0.000000	0.067439	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.520279	24.189656	-0.741960	1.123736	2.677940	0.000000	0.142170	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.346777	22.949108	-1.139465	1.678847	2.757389	0.000000	0.218520	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.545386	21.250939	-1.589027	2.157572	2.871021	0.000000	0.297359	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.191590	19.147511	-2.115475	2.539262	3.021992	0.000000	0.380074	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.302618	16.785010	-1.706567	1.788947	3.205403	0.000000	0.287037	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.895362	15.172059	-1.177116	1.166054	3.336257	0.000000	0.188909	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.857320	14.193769	-0.564520	0.626217	3.412231	0.000000	0.087430	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.120543	13.780460	0.087951	0.130984	3.431979	0.000000	-0.015600	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.105199	13.687394	0.018619	0.144717	3.429998	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.098053	13.599204	0.002819	0.119853	3.427787	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.101440	13.527590	-0.012980	0.094990	3.425575	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.115432	13.472376	-0.028839	0.070033	3.423355	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.136771	13.437324	-0.098154	0.082963	3.421383	0.000000	0.002305	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.884349	13.607143	0.555168	-0.394079	3.394450	0.000000	-0.100265	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.931888	14.313059	1.169275	-0.899190	3.311606	0.000000	-0.201056	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.346666	15.605352	1.700791	-1.468349	3.174320	0.000000	-0.298282	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.240653	17.576070	2.112171	-2.142095	2.985028	0.000000	-0.390217	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.597611	19.332057	1.585209	-1.778804	2.829311	0.000000	-0.308522	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.402661	20.710726	1.134955	-1.335815	2.710509	0.000000	-0.230825	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.580519	21.670319	0.736554	-0.832048	2.625356	0.000000	-0.155757	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.093625	22.167174	0.371804	-0.290423	2.572883	0.000000	-0.082463	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.919600	22.178161	0.053163	0.209974	2.552471	0.000000	-0.016367	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.895425	22.057462	0.028148	0.195977	2.547605	0.000000	-0.016367	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.887786	21.880172	-0.012235	0.173379	2.539748	0.000000	-0.016367	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.918916	21.724574	-0.052619	0.150782	2.531892	0.000000	-0.016367	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.988814	21.590669	-0.093002	0.128185	2.524035	0.000000	-0.016367	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.097481	21.478458	-0.133386	0.105588	2.516178	0.000000	-0.016367	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.245350	21.387733	-0.173875	0.082932	2.508301	0.000000	-0.016367	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.356181	21.342579	-0.168592	0.016604	2.503435	0.000000	-0.022505	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.663372	21.094358	-0.530690	0.544165	2.509137	0.000000	0.048396	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.299347	20.390052	-0.917033	1.046967	2.546195	0.000000	0.119848	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.293163	19.261707	-1.345272	1.502133	2.615032	0.000000	0.192665	0.000000	0.000016	0.000002	0.000000	0.000000
