# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.816127	25.003111	-0.011686	-0.027264	2.618425	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.830849	25.023170	-0.037184	-0.039322	2.618392	0.000000	-0.000107	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.860443	25.050090	-0.033265	-0.112652	2.618361	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.041945	24.871577	-0.379903	0.515942	2.631776	0.000000	0.067435	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.535624	24.146967	-0.743899	1.121060	2.677945	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.364034	22.909231	-1.141881	1.675171	2.757392	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.565024	21.214684	-1.592032	2.153064	2.871023	0.000000	0.297355	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.214224	19.115576	-2.119211	2.534125	3.021993	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.329057	16.757997	-1.709721	1.785065	3.205403	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.924840	15.148749	-1.179465	1.163151	3.336255	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.888856	14.173207	-0.565898	0.624086	3.412227	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.153011	13.761885	0.087642	0.129473	3.431974	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.137898	13.669755	0.018245	0.143140	3.429992	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.130993	13.582623	0.002470	0.118256	3.427780	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.134605	13.512081	-0.013305	0.093371	3.425567	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.148806	13.457957	-0.029139	0.068394	3.423347	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.170316	13.423886	-0.098521	0.081271	3.421373	0.000000	0.002303	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.917679	13.595363	0.555925	-0.395423	3.394439	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.963790	14.302609	1.171103	-0.900283	3.311594	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.376028	15.595999	1.703561	-1.469267	3.174307	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.266544	17.567659	2.115688	-2.142904	2.985014	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.620716	19.324528	1.587960	-1.779967	2.829297	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.423628	20.704358	1.137072	-1.337275	2.710494	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.599863	21.665345	0.738133	-0.833739	2.625340	0.000000	-0.155759	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.111785	22.163766	0.372918	-0.292268	2.572866	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.936962	22.176422	0.053907	0.208060	2.552453	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.912334	22.056858	0.028927	0.194073	2.547586	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.903922	21.881388	-0.011401	0.171491	2.539728	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.934225	21.727595	-0.051730	0.148910	2.531870	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.003243	21.595481	-0.092058	0.126328	2.524012	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.110976	21.485045	-0.132386	0.103746	2.516153	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.257855	21.396085	-0.172819	0.081106	2.508275	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.368048	21.352015	-0.167471	0.014761	2.503407	0.000000	-0.022509	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.674356	21.105295	-0.529802	0.542616	2.509108	0.000000	0.048391	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.309636	20.402199	-0.916338	1.045783	2.546165	0.000000	0.119842	0.000000	0.000007	0.000001	0.000000	0.000000
15.627823	14.302912	19.274716	-1.344739	1.501368	2.614999	0.000000	0.192658	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.699566	17.774147	-1.834578	1.888642	2.716395	0.000000	0.267669	0.000000	0.000008	0.000001	0.000000	0.000000
16.514743	17.587066	15.947266	-2.412991	2.190730	2.853201	0.000000	0.346190	0.000000	0.000009	0.000001	0.000000	0.000000
17.063803	20.011219	13.907361	-1.975968	1.546469	3.019560	0.000000	0.258898	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.875519	12.510654	-1.399372	1.012360	3.136657	0.000000	0.167014	0.000000	0.000010	0.000001	0.000000	0.000000
18.161923	23.048283	11.657663	-0.723932	0.550359	3.202416	0.000000	0.072168	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.446672	11.287629	0.002644	0.127560	3.215670	0.000000	-0.023959	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.485487	11.201940	-0.071390	0.129946	3.211025	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.537836	11.125396	-0.085656	0.099686	3.205839	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.599695	11.069025	-0.099921	0.069427	3.200653	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
20.010806	23.671643	11.032592	-0.231523	0.093717	3.195467	0.000000	0.000275	0.000000	0.000011	0.000000	0.000000	0.000000
20.308129	23.813252	10.984947	-0.306970	0.095230	3.195549	0.000000	0.008623	0.000000	0.000011	0.000000	0.000000	0.000000
20.857189	23.739620	11.102600	0.440283	-0.310775	3.174078	0.000000	-0.086718	0.000000	0.000011	-0.000000	0.000000	0.000000
21.406249	22.857704	11.675562	1.156436	-0.738916	3.100604	0.000000	-0.180521	0.000000	0.000011	-0.000000	0.000000	0.000000
21.955309	21.229800	12.744643	1.790905	-1.219689	2.976432	0.000000	-0.271123	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.970894	14.385992	2.298873	-1.787337	2.803763	0.000000	-0.356915	0.000000	0.000010	-0.000001	0.000000	0.000000
