# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806980	25.040679	-0.010608	-0.026917	2.618422	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.821059	25.060523	-0.036126	-0.038956	2.618390	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.850029	25.087221	-0.032251	-0.112359	2.618358	0.000000	-0.006525	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.030524	24.908017	-0.378626	0.517209	2.631775	0.000000	0.067438	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.522940	24.181879	-0.742299	1.123245	2.677945	0.000000	0.142169	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.349772	22.941847	-1.139887	1.678174	2.757393	0.000000	0.218519	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.548797	21.244340	-1.589552	2.156747	2.871025	0.000000	0.297358	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.195524	19.141703	-2.116126	2.538323	3.021995	0.000000	0.380073	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.307215	16.780101	-1.707118	1.788237	3.205406	0.000000	0.287036	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.900491	15.167827	-1.177527	1.165523	3.336259	0.000000	0.188908	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.862809	14.190041	-0.564762	0.625826	3.412233	0.000000	0.087428	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.126197	13.777097	0.087895	0.130705	3.431980	0.000000	-0.015601	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.110896	13.684203	0.018551	0.144427	3.429999	0.000000	-0.006635	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.103793	13.596208	0.002756	0.119559	3.427787	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.107221	13.524791	-0.013039	0.094692	3.425575	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.121251	13.469777	-0.028894	0.069732	3.423355	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.142622	13.434906	-0.098221	0.082653	3.421382	0.000000	0.002304	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.890165	13.605030	0.555297	-0.394327	3.394449	0.000000	-0.100266	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.937459	14.311192	1.169591	-0.899393	3.311604	0.000000	-0.201058	0.000000	0.000007	0.000000	0.000000	0.000000
