# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802426	25.061037	-0.010057	-0.026717	2.618408	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.816176	25.080758	-0.035584	-0.038746	2.618378	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844827	25.107328	-0.031731	-0.112189	2.618347	0.000000	-0.006520	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024808	24.927740	-0.377975	0.517907	2.631766	0.000000	0.067442	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516581	24.200764	-0.741487	1.124439	2.677937	0.000000	0.142173	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342612	22.959480	-1.138875	1.679809	2.757387	0.000000	0.218523	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.540640	21.260363	-1.588296	2.158750	2.871021	0.000000	0.297362	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186116	19.155807	-2.114565	2.540603	3.021993	0.000000	0.380077	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.296216	16.792021	-1.705798	1.789961	3.205406	0.000000	0.287040	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.888218	15.178101	-1.176542	1.166813	3.336261	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.849671	14.199092	-0.564180	0.626776	3.412236	0.000000	0.087432	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.112662	13.785261	0.088032	0.131382	3.431986	0.000000	-0.015598	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.097260	13.691948	0.018714	0.145132	3.430005	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.090052	13.603479	0.002909	0.120274	3.427795	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.093381	13.531582	-0.012896	0.095416	3.425584	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.107319	13.476082	-0.028761	0.070465	3.423365	0.000000	-0.006631	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.128614	13.440772	-0.098060	0.083408	3.421393	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.876239	13.610154	0.554988	-0.393723	3.394461	0.000000	-0.100263	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.924120	14.315716	1.168835	-0.898898	3.311618	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.339512	15.607713	1.700121	-1.468099	3.174333	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.234341	17.578172	2.111318	-2.141870	2.985041	0.000000	-0.390216	0.000000	0.000011	-0.000000	0.000000	0.000000
9.543958	14.591974	19.333918	1.584542	-1.778490	2.829325	0.000000	-0.308521	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.397541	20.712276	1.134443	-1.335426	2.710523	0.000000	-0.230823	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.575792	21.671498	0.736173	-0.831601	2.625371	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.089183	22.167941	0.371536	-0.289939	2.572899	0.000000	-0.082461	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.915350	22.178492	0.052986	0.210473	2.552488	0.000000	-0.016364	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.891282	22.057497	0.027963	0.196473	2.547622	0.000000	-0.016364	0.000000	0.000013	0.000001	0.000000	0.000000
12.086371	11.883829	21.879732	-0.012435	0.173872	2.539767	0.000000	-0.016364	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.915156	21.723664	-0.052832	0.151270	2.531912	0.000000	-0.016364	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.985266	21.589293	-0.093229	0.128669	2.524056	0.000000	-0.016364	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.094156	21.476620	-0.133626	0.106068	2.516201	0.000000	-0.016364	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242264	21.385435	-0.174129	0.083407	2.508325	0.000000	-0.016364	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.353248	21.340000	-0.168863	0.017084	2.503459	0.000000	-0.022502	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.660651	21.091389	-0.530902	0.544565	2.509163	0.000000	0.048399	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.296791	20.386772	-0.917197	1.047269	2.546222	0.000000	0.119852	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.290734	19.258209	-1.345395	1.502323	2.615061	0.000000	0.192670	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.687889	17.757048	-1.835061	1.889022	2.716461	0.000000	0.267682	0.000000	0.000020	0.000003	0.000000	0.000000
16.514743	17.575753	15.930094	-2.413325	2.190514	2.853273	0.000000	0.346205	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	20.000571	13.890223	-1.976837	1.546621	3.019638	0.000000	0.258910	0.000000	0.000024	0.000003	0.000000	0.000000
17.612863	21.866094	12.493144	-1.400714	1.012891	3.136741	0.000000	0.167024	0.000000	0.000025	0.000002	0.000000	0.000000
18.161923	23.040550	11.639345	-0.725653	0.551306	3.202504	0.000000	0.072174	0.000000	0.000026	0.000001	0.000000	0.000000
18.710983	23.440982	11.268013	0.000666	0.128990	3.215760	0.000000	-0.023955	0.000000	0.000027	0.000001	0.000000	0.000000
19.009556	23.480966	11.181521	-0.073351	0.131262	3.211116	0.000000	-0.015555	0.000000	0.000027	0.000001	0.000000	0.000000
19.342889	23.534625	11.104121	-0.087623	0.100937	3.205931	0.000000	-0.015555	0.000000	0.000027	0.000001	0.000000	0.000000
19.676223	23.597798	11.046938	-0.101896	0.070613	3.200746	0.000000	-0.015555	0.000000	0.000027	0.000001	0.000000	0.000000
20.010806	23.671069	11.009734	-0.233501	0.094723	3.195561	0.000000	0.000278	0.000000	0.000027	0.000001	0.000000	0.000000
20.308129	23.813858	10.961508	-0.308953	0.096109	3.195643	0.000000	0.008626	0.000000	0.000028	0.000001	0.000000	0.000000
20.857189	23.742382	11.077831	0.438362	-0.309217	3.174173	0.000000	-0.086719	0.000000	0.000028	-0.000000	0.000000	0.000000
21.406249	22.862478	11.648661	1.154714	-0.736569	3.100698	0.000000	-0.180525	0.000000	0.000028	-0.000001	0.000000	0.000000
21.955309	21.236299	12.714658	1.789502	-1.216385	2.976524	0.000000	-0.271129	0.000000	0.000027	-0.000002	0.000000	0.000000
22.504369	18.978711	14.351750	2.297889	-1.782841	2.803851	0.000000	-0.356925	0.000000	0.000026	-0.000003	0.000000	0.000000
22.950329	17.199411	15.821683	1.706010	-1.499362	2.661964	0.000000	-0.279750	0.000000	0.000025	-0.000002	0.000000	0.000000
23.391289	15.924237	16.993751	1.196772	-1.148514	2.554921	0.000000	-0.206215	0.000000	0.000024	-0.000001	0.000000	0.000000
23.832249	15.072455	17.832086	0.742210	-0.745410	2.479755	0.000000	-0.135029	0.000000	0.000023	-0.000001	0.000000	0.000000
24.273209	14.605148	18.298545	0.321558	-0.308390	2.435611	0.000000	-0.065381	0.000000	0.000023	-0.000000	0.000000	0.000000
24.715418	14.501090	18.371660	-0.048936	0.097549	2.421982	0.000000	-0.002416	0.000000	0.000023	0.000000	0.000000	0.000000
25.012741	14.536300	18.318511	-0.069489	0.081211	2.421263	0.000000	-0.002416	0.000000	0.000023	0.000000	0.000000	0.000000
25.346075	14.590307	18.270476	-0.092531	0.062894	2.420458	0.000000	-0.002416	0.000000	0.000023	0.000000	0.000000	0.000000
25.679408	14.659675	18.234652	-0.115573	0.044578	2.419652	0.000000	-0.002416	0.000000	0.000023	0.000000	0.000000	0.000000
26.013991	14.744451	18.211342	-0.019084	-0.121547	2.418819	0.000000	-0.022039	0.000000	0.000023	0.000000	0.000000	0.000000
26.311314	14.761797	18.288546	-0.003064	-0.182953	2.412266	0.000000	-0.027954	0.000000	0.000023	0.000000	0.000000	0.000000
26.752274	14.946349	18.251587	-0.417046	0.266448	2.415043	0.000000	0.040559	0.000000	0.000024	0.000001	0.000000	0.000000
27.193234	15.502990	17.822145	-0.850081	0.703726	2.448103	0.000000	0.109534	0.000000	0.000024	0.000001	0.000000	0.000000
27.634194	16.457151	17.019758	-1.321953	1.108985	2.511825	0.000000	0.179756	0.000000	0.000025	0.000002	0.000000	0.000000
28.075154	17.852425	15.880935	-1.854223	1.463786	2.606933	0.000000	0.252026	0.000000	0.000026	0.000003	0.000000	0.000000
28.521114	19.776795	14.440333	-2.476180	1.752897	2.736112	0.000000	0.327609	0.000000	0.000027	0.000003	0.000000	0.000000
29.070174	22.222659	12.835324	-1.952086	1.187550	2.893337	0.000000	0.244259	0.000000	0.000029	0.000002	0.000000	0.000000
29.619234	24.013420	11.801321	-1.290108	0.706789	3.003540	0.000000	0.156576	0.000000	0.000030	0.000001	0.000000	0.000000
30.168294	25.022588	11.264674	-0.537002	0.276372	3.064765	0.000000	0.066116	0.000000	0.000030	0.000000	0.000000	0.000000
30.717354	25.178879	11.187159	0.254035	-0.134360	3.075928	0.000000	-0.025516	0.000000	0.000030	-0.000001	0.000000	0.000000
31.015927	25.070124	11.257997	0.175986	-0.132121	3.070708	0.000000	-0.017481	0.000000	0.000030	-0.000000	0.000000	0.000000
31.349260	24.957369	11.356120	0.162278	-0.162247	3.064881	0.000000	-0.017481	0.000000	0.000030	-0.000000	0.000000	0.000000
31.682593	24.853753	11.474326	0.148570	-0.192372	3.059055	0.000000	-0.017481	0.000000	0.000030	-0.000000	0.000000	0.000000
32.017177	24.758938	11.613172	0.134811	-0.222610	3.053206	0.000000	-0.017481	0.000000	0.000030	-0.000000	0.000000	0.000000
32.314499	24.682409	11.753536	0.058109	-0.218779	3.048008	0.000000	-0.009519	0.000000	0.000029	-0.000000	0.000000	0.000000
32.863559	24.195673	12.232955	0.823132	-0.659538	3.017914	0.000000	-0.099941	0.000000	0.000029	-0.000001	0.000000	0.000000
33.412619	22.895960	13.219182	1.530013	-1.147274	2.938588	0.000000	-0.188589	0.000000	0.000028	-0.000002	0.000000	0.000000
33.961679	20.875076	14.782463	2.128821	-1.716728	2.811437	0.000000	-0.273893	0.000000	0.000026	-0.000003	0.000000	0.000000
34.510739	18.275766	17.034149	2.577260	-2.408460	2.638717	0.000000	-0.354338	0.000000	0.000024	-0.000004	0.000000	0.000000
34.956699	16.254639	19.048236	1.971057	-2.088978	2.497031	0.000000	-0.281444	0.000000	0.000023	-0.000003	0.000000	0.000000
35.397659	14.747430	20.714425	1.459925	-1.675192	2.388301	0.000000	-0.212183	0.000000	0.000022	-0.000003	0.000000	0.000000
35.838619	13.659994	21.980555	1.015494	-1.185186	2.309550	0.000000	-0.145339	0.000000	0.000020	-0.000002	0.000000	0.000000
36.279579	12.942648	22.789019	0.617458	-0.641255	2.259883	0.000000	-0.080150	0.000000	0.000020	-0.000002	0.000000	0.000000
36.721789	12.561923	23.103344	0.278327	-0.124847	2.238705	0.000000	-0.021363	0.000000	0.000019	-0.000001	0.000000	0.000000
37.019112	12.404000	23.181470	0.252825	-0.137917	2.232354	0.000000	-0.021363	0.000000	0.000019	-0.000001	0.000000	0.000000
37.352445	12.244981	23.278298	0.224234	-0.152569	2.225233	0.000000	-0.021363	0.000000	0.000018	-0.000001	0.000000	0.000000
37.685779	12.105022	23.384895	0.195643	-0.167222	2.218112	0.000000	-0.021363	0.000000	0.000018	-0.000001	0.000000	0.000000
38.020362	11.983706	23.501716	0.166945	-0.181930	2.210965	0.000000	-0.021363	0.000000	0.000017	-0.000001	0.000000	0.000000
38.317684	11.892015	23.613786	0.170601	-0.252899	2.204613	0.000000	-0.026769	0.000000	0.000017	-0.000001	0.000000	0.000000
