# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806702	25.041888	-0.010575	-0.026905	2.618419	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.820761	25.061725	-0.036093	-0.038944	2.618387	0.000000	-0.000104	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.849711	25.088416	-0.032219	-0.112349	2.618356	0.000000	-0.006525	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.030175	24.909188	-0.378586	0.517251	2.631773	0.000000	0.067438	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.522552	24.183001	-0.742250	1.123316	2.677942	0.000000	0.142169	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.349335	22.942894	-1.139825	1.678271	2.757390	0.000000	0.218519	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.548299	21.245292	-1.589475	2.156866	2.871022	0.000000	0.297358	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.194950	19.142540	-2.116031	2.538459	3.021993	0.000000	0.380073	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.306544	16.780809	-1.707038	1.788339	3.205403	0.000000	0.287036	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.899742	15.168437	-1.177467	1.165599	3.336256	0.000000	0.188908	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.862008	14.190578	-0.564727	0.625882	3.412230	0.000000	0.087429	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.125372	13.777582	0.087904	0.130745	3.431977	0.000000	-0.015601	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.110064	13.684663	0.018561	0.144468	3.429996	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.102955	13.596640	0.002765	0.119602	3.427784	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.106377	13.525194	-0.013030	0.094735	3.425572	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.120401	13.470152	-0.028885	0.069775	3.423352	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
6.901758	21.141766	13.435255	-0.098211	0.082697	3.421379	0.000000	0.002304	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.889314	13.605335	0.555279	-0.394291	3.394445	0.000000	-0.100266	0.000000	0.000008	0.000001	0.000000	0.000000
7.999878	19.936643	14.311462	1.169546	-0.899364	3.311601	0.000000	-0.201057	0.000000	0.000008	0.000000	0.000000	0.000000
8.548938	18.351044	15.603931	1.701202	-1.468497	3.174315	0.000000	-0.298283	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.244516	17.574802	2.112694	-2.142228	2.985022	0.000000	-0.390217	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.601060	19.330932	1.585618	-1.778992	2.829305	0.000000	-0.308523	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.405792	20.709787	1.135269	-1.336048	2.710502	0.000000	-0.230826	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.583410	21.669601	0.736788	-0.832315	2.625349	0.000000	-0.155758	0.000000	0.000009	0.000001	0.000000	0.000000
10.866838	12.096340	22.166703	0.371968	-0.290712	2.572876	0.000000	-0.082464	0.000000	0.000009	0.000001	0.000000	0.000000
11.309048	11.922198	22.177951	0.053272	0.209675	2.552463	0.000000	-0.016368	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.897956	22.057430	0.028263	0.195679	2.547597	0.000000	-0.016368	0.000000	0.000010	0.000001	0.000000	0.000000
12.086371	11.890203	21.880423	-0.012112	0.173085	2.539739	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.921211	21.725107	-0.052488	0.150490	2.531882	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
13.046371	11.990980	21.591482	-0.092863	0.127896	2.524025	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.099508	21.479548	-0.133238	0.105301	2.516167	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
14.007621	12.247231	21.389098	-0.173719	0.082647	2.508290	0.000000	-0.016368	0.000000	0.000013	0.000001	0.000000	0.000000
14.304943	12.357968	21.344113	-0.168426	0.016316	2.503423	0.000000	-0.022507	0.000000	0.000013	0.000001	0.000000	0.000000
14.745903	12.665028	21.096125	-0.530559	0.543925	2.509124	0.000000	0.048394	0.000000	0.000014	0.000001	0.000000	0.000000
15.186863	13.300902	20.392006	-0.916931	1.046786	2.546182	0.000000	0.119846	0.000000	0.000014	0.000002	0.000000	0.000000
15.627823	14.294640	19.263792	-1.345195	1.502018	2.615017	0.000000	0.192662	0.000000	0.000015	0.000002	0.000000	0.000000
16.068783	15.691643	17.762816	-1.834918	1.888910	2.716414	0.000000	0.267673	0.000000	0.000016	0.000003	0.000000	0.000000
16.514743	17.579402	15.935872	-2.413231	2.190601	2.853222	0.000000	0.346195	0.000000	0.000017	0.000003	0.000000	0.000000
17.063803	20.004021	13.895975	-1.976572	1.546583	3.019583	0.000000	0.258902	0.000000	0.000019	0.000002	0.000000	0.000000
