# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802341	25.061464	-0.010046	-0.026713	2.618409	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.816084	25.081182	-0.035573	-0.038742	2.618379	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844729	25.107750	-0.031721	-0.112186	2.618349	0.000000	-0.006520	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.024700	24.928153	-0.377962	0.517921	2.631767	0.000000	0.067442	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.516459	24.201161	-0.741470	1.124463	2.677939	0.000000	0.142173	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342474	22.959850	-1.138855	1.679843	2.757389	0.000000	0.218523	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.540483	21.260700	-1.588271	2.158791	2.871022	0.000000	0.297362	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.185933	19.156105	-2.114534	2.540650	3.021994	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.296002	16.792273	-1.705772	1.789996	3.205407	0.000000	0.287040	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.887978	15.178319	-1.176522	1.166840	3.336262	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.849413	14.199284	-0.564168	0.626795	3.412238	0.000000	0.087432	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.112396	13.785435	0.088035	0.131396	3.431987	0.000000	-0.015598	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.096992	13.692113	0.018718	0.145146	3.430007	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.089782	13.603635	0.002912	0.120289	3.427796	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.093109	13.531728	-0.012893	0.095431	3.425585	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.107045	13.476217	-0.028758	0.070480	3.423366	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.128337	13.440899	-0.098056	0.083424	3.421394	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.875964	13.610266	0.554982	-0.393710	3.394462	0.000000	-0.100263	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.923857	14.315815	1.168820	-0.898888	3.311619	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.339269	15.607802	1.700098	-1.468091	3.174334	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.234126	17.578253	2.111290	-2.141863	2.985042	0.000000	-0.390216	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.591782	19.333991	1.584520	-1.778479	2.829326	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.397367	20.712337	1.134425	-1.335412	2.710524	0.000000	-0.230823	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.575631	21.671547	0.736160	-0.831585	2.625372	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
