# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801620	25.064758	-0.009958	-0.026680	2.618402	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.815310	25.084456	-0.035487	-0.038707	2.618372	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843904	25.111002	-0.031638	-0.112157	2.618342	0.000000	-0.006519	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.023793	24.931342	-0.377858	0.518036	2.631761	0.000000	0.067443	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.515450	24.204213	-0.741341	1.124658	2.677933	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341338	22.962699	-1.138694	1.680109	2.757383	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539189	21.263287	-1.588071	2.159116	2.871016	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184441	19.158381	-2.114286	2.541020	3.021989	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.294257	16.794194	-1.705562	1.790276	3.205401	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.886031	15.179973	-1.176365	1.167050	3.336256	0.000000	0.188912	0.000000	0.000007	0.000002	0.000000	0.000000
4.755553	20.847329	14.200740	-0.564076	0.626950	3.412232	0.000000	0.087433	0.000000	0.000008	0.000002	0.000000	0.000000
5.304613	21.110249	13.786746	0.088057	0.131506	3.431982	0.000000	-0.015597	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.094828	13.693356	0.018745	0.145261	3.430002	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.087601	13.604800	0.002938	0.120405	3.427791	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.090911	13.532816	-0.012870	0.095549	3.425581	0.000000	-0.006630	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.104832	13.477226	-0.028736	0.070599	3.423362	0.000000	-0.006630	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.126112	13.441836	-0.098029	0.083546	3.421390	0.000000	0.002308	0.000000	0.000011	0.000001	0.000000	0.000000
7.450818	20.873750	13.611082	0.554935	-0.393612	3.394459	0.000000	-0.100262	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.921735	14.316534	1.168701	-0.898807	3.311616	0.000000	-0.201054	0.000000	0.000012	0.000001	0.000000	0.000000
8.548938	18.337313	15.608439	1.699916	-1.468021	3.174331	0.000000	-0.298280	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.232399	17.578817	2.111058	-2.141800	2.985040	0.000000	-0.390215	0.000000	0.000012	-0.000000	0.000000	0.000000
9.543958	14.590238	19.334487	1.584339	-1.778391	2.829324	0.000000	-0.308520	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.395963	20.712747	1.134287	-1.335304	2.710523	0.000000	-0.230823	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.574334	21.671854	0.736057	-0.831462	2.625371	0.000000	-0.155754	0.000000	0.000013	0.000001	0.000000	0.000000
10.866838	12.087811	22.168170	0.371455	-0.289789	2.572899	0.000000	-0.082460	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.914035	22.178585	0.052932	0.210628	2.552489	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
11.606371	11.890000	22.057499	0.027907	0.196627	2.547623	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.882603	21.879586	-0.012495	0.174025	2.539768	0.000000	-0.016363	0.000000	0.000015	0.000002	0.000000	0.000000
12.566371	11.913990	21.723371	-0.052896	0.151422	2.531913	0.000000	-0.016363	0.000000	0.000016	0.000002	0.000000	0.000000
13.046371	11.984163	21.588855	-0.093298	0.128819	2.524058	0.000000	-0.016363	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.093122	21.476038	-0.133699	0.106217	2.516203	0.000000	-0.016363	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.241301	21.384710	-0.174206	0.083555	2.508327	0.000000	-0.016363	0.000000	0.000018	0.000002	0.000000	0.000000
14.304943	12.352333	21.339187	-0.168945	0.017234	2.503462	0.000000	-0.022501	0.000000	0.000018	0.000001	0.000000	0.000000
