# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810041	25.027728	-0.010970	-0.027041	2.618427	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.824336	25.047649	-0.036481	-0.039086	2.618394	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.853515	25.074426	-0.032591	-0.112465	2.618362	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.034348	24.895464	-0.379054	0.516768	2.631778	0.000000	0.067435	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.527187	24.169856	-0.742836	1.122488	2.677946	0.000000	0.142166	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.354549	22.930619	-1.140555	1.677135	2.757394	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.554232	21.234135	-1.590383	2.155475	2.871024	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.201788	19.132716	-2.117160	2.536874	3.021994	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.314533	16.772504	-1.707991	1.787141	3.205403	0.000000	0.287034	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.908649	15.161275	-1.178177	1.164703	3.336255	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.871537	14.184265	-0.565143	0.625223	3.412227	0.000000	0.087426	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.135183	13.771884	0.087810	0.130277	3.431974	0.000000	-0.015603	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.119944	13.679256	0.018448	0.143980	3.429992	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.112909	13.591560	0.002659	0.119107	3.427779	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.116399	13.520447	-0.013129	0.094234	3.425567	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.130486	13.465742	-0.028976	0.069268	3.423346	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.151904	13.431149	-0.098322	0.082173	3.421373	0.000000	0.002302	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.899388	13.601743	0.555507	-0.394709	3.394438	0.000000	-0.100267	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.946285	14.308283	1.170098	-0.899706	3.311593	0.000000	-0.201059	0.000000	0.000007	0.000001	0.000000	0.000000
8.548938	18.359919	15.601097	1.702039	-1.468786	3.174306	0.000000	-0.298284	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.252343	17.572266	2.113756	-2.142485	2.985013	0.000000	-0.390218	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.608045	19.328675	1.586449	-1.779357	2.829295	0.000000	-0.308524	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.412132	20.707893	1.135908	-1.336503	2.710492	0.000000	-0.230827	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.589259	21.668141	0.737265	-0.832840	2.625338	0.000000	-0.155760	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.101833	22.165727	0.372305	-0.291283	2.572864	0.000000	-0.082466	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.927449	22.177490	0.053496	0.209085	2.552451	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.903071	22.057319	0.028498	0.195093	2.547583	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
12.086371	11.895085	21.880873	-0.011861	0.172503	2.539725	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.925844	21.726113	-0.052219	0.149913	2.531867	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
13.046371	11.995346	21.593040	-0.092578	0.127323	2.524008	0.000000	-0.016371	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.103593	21.481652	-0.132936	0.104734	2.516150	0.000000	-0.016371	0.000000	0.000010	0.000001	0.000000	0.000000
14.007621	12.251018	21.391746	-0.173400	0.082085	2.508271	0.000000	-0.016371	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.361562	21.347094	-0.168088	0.015749	2.503403	0.000000	-0.022509	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.668355	21.099568	-0.530291	0.543451	2.509104	0.000000	0.048391	0.000000	0.000012	0.000001	0.000000	0.000000
