# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831739	24.947887	-0.013448	-0.027712	2.618380	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.847513	24.968224	-0.038914	-0.039797	2.618352	0.000000	-0.000091	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.878126	24.995435	-0.034919	-0.113019	2.618325	0.000000	-0.006512	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.061278	24.817882	-0.382004	0.514138	2.631748	0.000000	0.067451	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.557040	24.095469	-0.746541	1.117902	2.677924	0.000000	0.142181	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.388064	22.861064	-1.145186	1.670803	2.757378	0.000000	0.218531	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.592315	21.170833	-1.596151	2.147683	2.871016	0.000000	0.297369	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.245624	19.076887	-2.124340	2.527976	3.021992	0.000000	0.380085	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.365674	16.725197	-1.714037	1.780428	3.205409	0.000000	0.287047	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.965607	15.120365	-1.182663	1.159696	3.336269	0.000000	0.188919	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.932414	14.148084	-0.567752	0.621567	3.412249	0.000000	0.087439	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.197802	13.739100	0.087262	0.127710	3.432003	0.000000	-0.015591	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.182977	13.648064	0.017778	0.141294	3.430025	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.176372	13.562172	0.002037	0.116383	3.427817	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.180261	13.492887	-0.013704	0.091472	3.425608	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.194718	13.440043	-0.029504	0.066468	3.423392	0.000000	-0.006624	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.216437	13.407124	-0.098979	0.079278	3.421423	0.000000	0.002315	0.000000	0.000001	0.000000	0.000000	0.000000
7.450818	20.963452	13.580538	0.557012	-0.396979	3.394495	0.000000	-0.100256	0.000000	0.000001	0.000000	0.000000	0.000000
7.999878	20.007551	14.289303	1.173659	-0.901512	3.311656	0.000000	-0.201050	0.000000	0.000001	-0.000000	0.000000	0.000000
8.548938	18.416255	15.583905	1.707404	-1.470257	3.174374	0.000000	-0.298277	0.000000	0.000001	-0.000000	0.000000	0.000000
9.097998	16.301965	17.556555	2.120546	-2.143726	2.985084	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.652288	19.314359	1.591766	-1.781235	2.829369	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.452238	20.695482	1.140007	-1.338928	2.710569	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.626217	21.658070	0.740333	-0.835701	2.625420	0.000000	-0.155749	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.136486	22.158325	0.374482	-0.294450	2.572951	0.000000	-0.082453	0.000000	0.000001	0.000000	0.000000	0.000000
11.309048	11.960534	22.172972	0.054965	0.205764	2.552545	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.935263	22.054771	0.030032	0.191787	2.547682	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.925754	21.881487	-0.010221	0.169222	2.539831	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954888	21.729865	-0.050475	0.146658	2.531980	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.022665	21.599904	-0.090728	0.124093	2.524129	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.129086	21.491606	-0.130981	0.101529	2.516278	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.274577	21.404772	-0.171339	0.078905	2.508406	0.000000	-0.016356	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383877	21.362007	-0.165904	0.012543	2.503543	0.000000	-0.022495	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688944	21.117109	-0.528545	0.540717	2.509251	0.000000	0.048408	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.323231	20.415516	-0.915334	1.044288	2.546316	0.000000	0.119863	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315715	19.289148	-1.343941	1.500346	2.615161	0.000000	0.192683	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711742	17.789254	-1.833950	1.888138	2.716569	0.000000	0.267698	0.000000	0.000001	0.000000	0.000000	0.000000
