# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803628	25.055539	-0.010204	-0.026772	2.618410	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817465	25.075294	-0.035728	-0.038804	2.618379	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846201	25.101899	-0.031870	-0.112235	2.618349	0.000000	-0.006522	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026319	24.922414	-0.378148	0.517718	2.631767	0.000000	0.067441	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.518262	24.195665	-0.741702	1.124116	2.677937	0.000000	0.142172	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344506	22.954719	-1.139143	1.679367	2.757387	0.000000	0.218522	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542798	21.256037	-1.588629	2.158209	2.871019	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.188606	19.152000	-2.114979	2.539987	3.021991	0.000000	0.380076	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.299128	16.788804	-1.706148	1.789495	3.205403	0.000000	0.287039	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.891468	15.175328	-1.176803	1.166465	3.336257	0.000000	0.188910	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.853151	14.196650	-0.564335	0.626519	3.412232	0.000000	0.087431	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.116248	13.783058	0.087995	0.131199	3.431980	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.100872	13.689859	0.018671	0.144941	3.429999	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.093693	13.601519	0.002868	0.120081	3.427788	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.097048	13.529752	-0.012934	0.095220	3.425577	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.111011	13.474383	-0.028796	0.070266	3.423358	0.000000	-0.006632	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.132325	13.439192	-0.098102	0.083203	3.421385	0.000000	0.002306	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.879928	13.608775	0.555070	-0.393887	3.394453	0.000000	-0.100264	0.000000	0.000010	0.000001	0.000000	0.000000
