# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801805	25.064011	-0.009979	-0.026688	2.618408	0.000000	-0.000099	0.000000	-0.000003	0.000002	0.000000	0.000000
0.601250	11.815507	25.083714	-0.035507	-0.038716	2.618378	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.844112	25.110266	-0.031657	-0.112165	2.618348	0.000000	-0.006520	0.000000	-0.000002	0.000002	0.000000	0.000000
1.339533	12.024020	24.930622	-0.377882	0.518008	2.631766	0.000000	0.067443	0.000000	-0.000001	0.000002	0.000000	0.000000
1.780493	12.515702	24.203525	-0.741372	1.124612	2.677938	0.000000	0.142174	0.000000	0.000000	0.000002	0.000000	0.000000
2.221453	13.341619	22.962058	-1.138732	1.680048	2.757388	0.000000	0.218524	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539507	21.262706	-1.588118	2.159042	2.871022	0.000000	0.297363	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.184806	19.157871	-2.114345	2.540935	3.021994	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294682	16.793766	-1.705611	1.790212	3.205407	0.000000	0.287041	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886503	15.179606	-1.176402	1.167001	3.336262	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.847833	14.200419	-0.564097	0.626914	3.412238	0.000000	0.087433	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.110766	13.786459	0.088053	0.131480	3.431987	0.000000	-0.015597	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.095349	13.693085	0.018739	0.145235	3.430007	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.088125	13.604548	0.002932	0.120378	3.427796	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.091439	13.532581	-0.012874	0.095521	3.425585	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.105363	13.477009	-0.028740	0.070571	3.423366	0.000000	-0.006631	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.126645	13.441637	-0.098036	0.083518	3.421394	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.874280	13.610910	0.554946	-0.393635	3.394463	0.000000	-0.100262	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.922243	14.316385	1.168730	-0.898826	3.311620	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.337781	15.608310	1.699960	-1.468039	3.174335	0.000000	-0.298281	0.000000	0.000011	0.000001	0.000000	0.000000
