# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.806427	25.043089	-0.010541	-0.026894	2.618416	0.000000	-0.000104	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.820465	25.062919	-0.036060	-0.038932	2.618384	0.000000	-0.000104	0.000000	-0.000000	0.000002	0.000000	0.000000
0.898573	11.849396	25.089602	-0.032188	-0.112339	2.618353	0.000000	-0.006525	0.000000	0.000000	0.000002	0.000000	0.000000
1.339533	12.029829	24.910352	-0.378547	0.517292	2.631769	0.000000	0.067438	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.522167	24.184115	-0.742201	1.123386	2.677939	0.000000	0.142169	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.348902	22.943934	-1.139764	1.678368	2.757387	0.000000	0.218519	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.547805	21.246237	-1.589399	2.156985	2.871018	0.000000	0.297357	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.194381	19.143372	-2.115937	2.538593	3.021989	0.000000	0.380073	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.305879	16.781512	-1.706958	1.788441	3.205399	0.000000	0.287036	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.899000	15.169042	-1.177408	1.165676	3.336251	0.000000	0.188907	0.000000	0.000006	0.000001	0.000000	0.000000
4.755553	20.861213	14.191111	-0.564691	0.625938	3.412225	0.000000	0.087429	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.124553	13.778062	0.087912	0.130785	3.431972	0.000000	-0.015601	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.109239	13.685119	0.018571	0.144510	3.429991	0.000000	-0.006635	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.102123	13.597068	0.002775	0.119644	3.427779	0.000000	-0.006635	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.105538	13.525594	-0.013021	0.094778	3.425567	0.000000	-0.006635	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.119557	13.470523	-0.028877	0.069818	3.423347	0.000000	-0.006635	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.140917	13.435600	-0.098200	0.082741	3.421374	0.000000	0.002304	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.888469	13.605637	0.555261	-0.394256	3.394441	0.000000	-0.100266	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.935832	14.311729	1.169501	-0.899336	3.311596	0.000000	-0.201057	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.350296	15.604169	1.701133	-1.468473	3.174310	0.000000	-0.298282	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.243855	17.575015	2.112606	-2.142206	2.985018	0.000000	-0.390217	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.600469	19.331122	1.585549	-1.778961	2.829301	0.000000	-0.308522	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.405255	20.709946	1.135216	-1.336009	2.710499	0.000000	-0.230825	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.582912	21.669723	0.736749	-0.832271	2.625346	0.000000	-0.155758	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.095872	22.166784	0.371941	-0.290664	2.572872	0.000000	-0.082464	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.921749	22.177989	0.053254	0.209725	2.552460	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.897518	22.057438	0.028244	0.195729	2.547593	0.000000	-0.016368	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.889784	21.880383	-0.012133	0.173134	2.539736	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
12.566371	11.920813	21.725020	-0.052509	0.150539	2.531878	0.000000	-0.016368	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.990603	21.591348	-0.092886	0.127944	2.524021	0.000000	-0.016368	0.000000	0.000013	0.000001	0.000000	0.000000
13.526371	12.099154	21.479367	-0.133263	0.105349	2.516164	0.000000	-0.016368	0.000000	0.000014	0.000001	0.000000	0.000000
14.007621	12.246902	21.388871	-0.173745	0.082695	2.508286	0.000000	-0.016368	0.000000	0.000014	0.000001	0.000000	0.000000
14.304943	12.357654	21.343858	-0.168455	0.016365	2.503419	0.000000	-0.022506	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.664736	21.095830	-0.530581	0.543966	2.509121	0.000000	0.048394	0.000000	0.000015	0.000002	0.000000	0.000000
15.186863	13.300626	20.391679	-0.916948	1.046817	2.546178	0.000000	0.119846	0.000000	0.000016	0.000002	0.000000	0.000000
15.627823	14.294377	19.263442	-1.345208	1.502038	2.615014	0.000000	0.192662	0.000000	0.000017	0.000002	0.000000	0.000000
16.068783	15.691390	17.762453	-1.834926	1.888918	2.716411	0.000000	0.267673	0.000000	0.000018	0.000003	0.000000	0.000000
16.514743	17.579154	15.935509	-2.413236	2.190597	2.853218	0.000000	0.346195	0.000000	0.000019	0.000003	0.000000	0.000000
17.063803	20.003786	13.895612	-1.976588	1.546586	3.019579	0.000000	0.258902	0.000000	0.000021	0.000003	0.000000	0.000000
17.612863	21.868956	12.498636	-1.400324	1.012735	3.136678	0.000000	0.167017	0.000000	0.000022	0.000002	0.000000	0.000000
18.161923	23.042917	11.645079	-0.725148	0.551020	3.202438	0.000000	0.072170	0.000000	0.000023	0.000001	0.000000	0.000000
18.710983	23.442748	11.274142	0.001250	0.128552	3.215693	0.000000	-0.023957	0.000000	0.000023	0.000000	0.000000	0.000000
19.009556	23.482387	11.187896	-0.072772	0.130860	3.211048	0.000000	-0.015557	0.000000	0.000023	0.000000	0.000000	0.000000
19.342889	23.535659	11.110757	-0.087042	0.100555	3.205863	0.000000	-0.015557	0.000000	0.000024	0.000000	0.000000	0.000000
19.676223	23.598444	11.053822	-0.101313	0.070251	3.200677	0.000000	-0.015557	0.000000	0.000024	0.000000	0.000000	0.000000
20.010806	23.671324	11.016853	-0.232917	0.094417	3.195492	0.000000	0.000276	0.000000	0.000024	0.000001	0.000000	0.000000
20.308129	23.813764	10.968804	-0.308367	0.095842	3.195573	0.000000	0.008624	0.000000	0.000024	0.000001	0.000000	0.000000
20.857189	23.741650	11.085533	0.438933	-0.309695	3.174102	0.000000	-0.086719	0.000000	0.000024	-0.000000	0.000000	0.000000
21.406249	22.861147	11.657019	1.155228	-0.737292	3.100628	0.000000	-0.180523	0.000000	0.000024	-0.000001	0.000000	0.000000
21.955309	21.234451	12.723967	1.789925	-1.217404	2.976456	0.000000	-0.271125	0.000000	0.000023	-0.000002	0.000000	0.000000
22.504369	18.976463	14.362373	2.298189	-1.784229	2.803786	0.000000	-0.356918	0.000000	0.000022	-0.000002	0.000000	0.000000
22.950329	17.196890	15.833438	1.706326	-1.500501	2.661901	0.000000	-0.279744	0.000000	0.000021	-0.000002	0.000000	0.000000
23.391289	15.921426	17.006381	1.197118	-1.149353	2.554860	0.000000	-0.206212	0.000000	0.000021	-0.000001	0.000000	0.000000
23.832249	15.069319	17.845308	0.742602	-0.745910	2.479696	0.000000	-0.135027	0.000000	0.000020	-0.000001	0.000000	0.000000
24.273209	14.601640	18.312050	0.322014	-0.308529	2.435552	0.000000	-0.065381	0.000000	0.000020	-0.000000	0.000000	0.000000
24.715418	14.497143	18.385125	-0.048405	0.097743	2.421923	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
25.012741	14.532038	18.331857	-0.068962	0.081416	2.421204	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
25.346075	14.585695	18.283681	-0.092009	0.063113	2.420398	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
25.679408	14.654716	18.247707	-0.115055	0.044809	2.419592	0.000000	-0.002417	0.000000	0.000020	0.000000	0.000000	0.000000
26.013991	14.739149	18.224239	-0.018615	-0.121408	2.418759	0.000000	-0.022040	0.000000	0.000020	0.000000	0.000000	0.000000
26.311314	14.756218	18.301356	-0.002615	-0.182835	2.412206	0.000000	-0.027954	0.000000	0.000020	-0.000000	0.000000	0.000000
26.752274	14.940311	18.264140	-0.416452	0.266911	2.414982	0.000000	0.040557	0.000000	0.000020	0.000001	0.000000	0.000000
27.193234	15.496355	17.834144	-0.849316	0.704513	2.448041	0.000000	0.109530	0.000000	0.000021	0.000001	0.000000	0.000000
27.634194	16.449754	17.030934	-1.320982	1.110060	2.511760	0.000000	0.179751	0.000000	0.000021	0.000002	0.000000	0.000000
28.075154	17.844065	15.891053	-1.853001	1.465100	2.606866	0.000000	0.252019	0.000000	0.000022	0.000002	0.000000	0.000000
28.521114	19.767212	14.449194	-2.474649	1.754391	2.736042	0.000000	0.327600	0.000000	0.000023	0.000003	0.000000	0.000000
29.070174	22.211522	12.842741	-1.950803	1.188702	2.893263	0.000000	0.244252	0.000000	0.000024	0.000002	0.000000	0.000000
29.619234	24.001052	11.807621	-1.289162	0.707683	3.003463	0.000000	0.156572	0.000000	0.000025	0.000001	0.000000	0.000000
30.168294	25.009399	11.270105	-0.536462	0.277070	3.064687	0.000000	0.066115	0.000000	0.000026	0.000000	0.000000	0.000000
30.717354	25.165337	11.191907	0.254132	-0.133808	3.075849	0.000000	-0.025515	0.000000	0.000026	-0.000001	0.000000	0.000000
31.015927	25.056507	11.262404	0.176109	-0.131541	3.070630	0.000000	-0.017480	0.000000	0.000025	-0.000000	0.000000	0.000000
31.349260	24.943673	11.360135	0.162393	-0.161650	3.064803	0.000000	-0.017480	0.000000	0.000025	-0.000000	0.000000	0.000000
31.682593	24.839983	11.477938	0.148677	-0.191759	3.058977	0.000000	-0.017480	0.000000	0.000025	-0.000000	0.000000	0.000000
32.017177	24.745100	11.616368	0.134910	-0.221981	3.053128	0.000000	-0.017480	0.000000	0.000025	-0.000000	0.000000	0.000000
32.314499	24.668514	11.756353	0.058235	-0.218127	3.047931	0.000000	-0.009518	0.000000	0.000025	-0.000000	0.000000	0.000000
32.863559	24.181894	12.235083	0.822796	-0.658929	3.017838	0.000000	-0.099937	0.000000	0.000024	-0.000001	0.000000	0.000000
33.412619	22.882794	13.220645	1.529239	-1.146665	2.938515	0.000000	-0.188583	0.000000	0.000024	-0.000002	0.000000	0.000000
