# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802971	25.058561	-0.010123	-0.026742	2.618411	0.000000	-0.000100	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.816760	25.078297	-0.035649	-0.038772	2.618380	0.000000	-0.000100	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845449	25.104883	-0.031794	-0.112210	2.618350	0.000000	-0.006521	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.025492	24.925342	-0.378053	0.517822	2.631768	0.000000	0.067442	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.517342	24.198469	-0.741584	1.124293	2.677940	0.000000	0.142173	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343469	22.957337	-1.138996	1.679610	2.757389	0.000000	0.218523	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.541616	21.258417	-1.588446	2.158506	2.871023	0.000000	0.297362	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.187242	19.154095	-2.114752	2.540325	3.021994	0.000000	0.380077	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.297532	16.790574	-1.705956	1.789751	3.205407	0.000000	0.287040	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.889687	15.176855	-1.176660	1.166656	3.336262	0.000000	0.188911	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.851243	14.197995	-0.564250	0.626660	3.412237	0.000000	0.087432	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.114282	13.784272	0.088015	0.131299	3.431986	0.000000	-0.015598	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.098892	13.691011	0.018695	0.145046	3.430006	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.091697	13.602600	0.002891	0.120187	3.427795	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.095038	13.530762	-0.012914	0.095328	3.425584	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.108987	13.475321	-0.028777	0.070375	3.423364	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.130290	13.440065	-0.098079	0.083316	3.421392	0.000000	0.002307	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.877906	13.609537	0.555025	-0.393797	3.394460	0.000000	-0.100263	0.000000	0.000009	0.000001	0.000000	0.000000
