# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.823107	24.977143	-0.012485	-0.027486	2.618414	0.000000	-0.000102	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.838306	24.997339	-0.037969	-0.039556	2.618383	0.000000	-0.000102	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.868362	25.024403	-0.034015	-0.112836	2.618353	0.000000	-0.006523	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.050612	24.846350	-0.380854	0.515083	2.631771	0.000000	0.067440	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.545233	24.122782	-0.745093	1.119566	2.677941	0.000000	0.142170	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.374824	22.886620	-1.143373	1.673109	2.757391	0.000000	0.218521	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.577285	21.194108	-1.593890	2.150528	2.871024	0.000000	0.297360	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.228338	19.097432	-2.121524	2.531230	3.021995	0.000000	0.380075	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.345524	16.742627	-1.711669	1.782880	3.205408	0.000000	0.287038	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.943182	15.135461	-1.180911	1.161521	3.336262	0.000000	0.188909	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.908461	14.161458	-0.566739	0.622895	3.412237	0.000000	0.087430	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.173179	13.751244	0.087464	0.128636	3.431985	0.000000	-0.015600	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.158199	13.659633	0.018027	0.142264	3.430005	0.000000	-0.006633	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.151434	13.573089	0.002268	0.117368	3.427793	0.000000	-0.006633	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.155176	13.503143	-0.013492	0.092471	3.425582	0.000000	-0.006633	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.169497	13.449626	-0.029310	0.067481	3.423363	0.000000	-0.006633	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.191105	13.416101	-0.098735	0.080327	3.421391	0.000000	0.002306	0.000000	0.000002	0.000000	0.000000	0.000000
