# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802881	25.058954	-0.010113	-0.026738	2.618410	0.000000	-0.000100	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.816664	25.078688	-0.035639	-0.038768	2.618379	0.000000	-0.000100	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845347	25.105271	-0.031784	-0.112207	2.618349	0.000000	-0.006521	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.025380	24.925722	-0.378040	0.517835	2.631768	0.000000	0.067442	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.517217	24.198833	-0.741568	1.124316	2.677939	0.000000	0.142173	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343329	22.957676	-1.138977	1.679642	2.757389	0.000000	0.218523	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.541458	21.258724	-1.588422	2.158545	2.871022	0.000000	0.297362	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.187059	19.154365	-2.114722	2.540369	3.021994	0.000000	0.380077	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.297319	16.790803	-1.705931	1.789784	3.205406	0.000000	0.287040	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.889449	15.177051	-1.176641	1.166681	3.336261	0.000000	0.188911	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.850989	14.198168	-0.564239	0.626678	3.412237	0.000000	0.087432	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.114020	13.784427	0.088018	0.131312	3.431986	0.000000	-0.015598	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.098628	13.691158	0.018698	0.145060	3.430005	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.091431	13.602738	0.002893	0.120201	3.427794	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.094771	13.530890	-0.012911	0.095342	3.425584	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.108718	13.475439	-0.028775	0.070390	3.423364	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.130020	13.440175	-0.098076	0.083331	3.421392	0.000000	0.002307	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.877638	13.609633	0.555019	-0.393785	3.394460	0.000000	-0.100263	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.925461	14.315256	1.168910	-0.898949	3.311617	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.340746	15.607305	1.700236	-1.468143	3.174332	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.235431	17.577810	2.111465	-2.141910	2.985040	0.000000	-0.390216	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.592947	19.333598	1.584657	-1.778545	2.829323	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.398426	20.712010	1.134531	-1.335494	2.710521	0.000000	-0.230824	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.576609	21.671297	0.736238	-0.831679	2.625369	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.089951	22.167812	0.371582	-0.290023	2.572897	0.000000	-0.082461	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.916085	22.178438	0.053016	0.210386	2.552486	0.000000	-0.016365	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.891999	22.057495	0.027994	0.196387	2.547620	0.000000	-0.016365	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.884514	21.879812	-0.012400	0.173786	2.539764	0.000000	-0.016365	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.915808	21.723826	-0.052795	0.151185	2.531909	0.000000	-0.016365	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.985881	21.589537	-0.093190	0.128585	2.524053	0.000000	-0.016365	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094733	21.476944	-0.133585	0.105984	2.516198	0.000000	-0.016365	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242799	21.385839	-0.174085	0.083325	2.508321	0.000000	-0.016365	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.353758	21.340452	-0.168816	0.017000	2.503455	0.000000	-0.022503	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.661124	21.091909	-0.530865	0.544496	2.509159	0.000000	0.048398	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.297236	20.387347	-0.917168	1.047217	2.546218	0.000000	0.119851	0.000000	0.000017	0.000002	0.000000	0.000000
