# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813659	25.012826	-0.011399	-0.027177	2.618427	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.828210	25.032831	-0.036903	-0.039230	2.618395	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.857638	25.059696	-0.032995	-0.112579	2.618363	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.038872	24.881005	-0.379563	0.516267	2.631779	0.000000	0.067435	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.532214	24.156003	-0.743472	1.121623	2.677947	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.360204	22.917674	-1.141348	1.675946	2.757395	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.560669	21.222363	-1.591369	2.154015	2.871026	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.209207	19.122344	-2.118386	2.535210	3.021996	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.323200	16.763726	-1.709026	1.785884	3.205405	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.918314	15.153696	-1.178949	1.163763	3.336257	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.881878	14.177575	-0.565596	0.624534	3.412230	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.145831	13.765836	0.087707	0.129790	3.431977	0.000000	-0.015603	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.130668	13.673510	0.018324	0.143471	3.429995	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.123713	13.586155	0.002544	0.118591	3.427782	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.127277	13.515388	-0.013236	0.093711	3.425570	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.141434	13.461035	-0.029076	0.068738	3.423349	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.162908	13.426758	-0.098444	0.081627	3.421376	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.910323	13.597887	0.555754	-0.395142	3.394442	0.000000	-0.100267	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.956753	14.304855	1.170697	-0.900055	3.311597	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.369554	15.598018	1.702947	-1.469078	3.174310	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.260839	17.569486	2.114909	-2.142740	2.985017	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.615629	19.326174	1.587350	-1.779727	2.829299	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.419014	20.705763	1.136602	-1.336971	2.710496	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.595609	21.666459	0.737782	-0.833384	2.625342	0.000000	-0.155760	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.107795	22.164551	0.372669	-0.291879	2.572868	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.933151	22.176854	0.053740	0.208465	2.552455	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.908624	22.057051	0.028752	0.194475	2.547588	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.086371	11.900385	21.881196	-0.011588	0.171890	2.539729	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.930873	21.727022	-0.051928	0.149305	2.531871	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.000088	21.594529	-0.092268	0.126721	2.524013	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.108029	21.483718	-0.132609	0.104136	2.516155	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.007621	12.255129	21.394385	-0.173054	0.081492	2.508276	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.365464	21.350085	-0.167720	0.015150	2.503409	0.000000	-0.022509	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.671968	21.103047	-0.530000	0.542945	2.509109	0.000000	0.048391	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.307404	20.399694	-0.916495	1.046037	2.546166	0.000000	0.119842	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.300803	19.272026	-1.344861	1.501534	2.615000	0.000000	0.192658	0.000000	0.000008	0.000001	0.000000	0.000000
16.068783	15.697551	17.771351	-1.834671	1.888713	2.716396	0.000000	0.267669	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.585123	15.944451	-2.413059	2.190703	2.853202	0.000000	0.346190	0.000000	0.000009	0.000002	0.000000	0.000000
17.063803	20.009403	13.904542	-1.976129	1.546501	3.019561	0.000000	0.258898	0.000000	0.000010	0.000001	0.000000	0.000000
17.612863	21.873927	12.507767	-1.399615	1.012454	3.136658	0.000000	0.167014	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.046995	11.654635	-0.724239	0.550522	3.202417	0.000000	0.072168	0.000000	0.000011	0.000001	0.000000	0.000000
18.710983	23.445748	11.284380	0.002293	0.127802	3.215671	0.000000	-0.023959	0.000000	0.000011	0.000000	0.000000	0.000000
19.009556	23.484771	11.198555	-0.071739	0.130169	3.211026	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
19.342889	23.537353	11.121865	-0.086006	0.099899	3.205840	0.000000	-0.015558	0.000000	0.000011	0.000000	0.000000	0.000000
19.676223	23.599446	11.065356	-0.100273	0.069629	3.200654	0.000000	-0.015558	0.000000	0.000012	0.000000	0.000000	0.000000
20.010806	23.671629	11.028791	-0.231875	0.093889	3.195468	0.000000	0.000274	0.000000	0.000012	0.000000	0.000000	0.000000
20.308129	23.813448	10.981047	-0.307325	0.095381	3.195550	0.000000	0.008623	0.000000	0.000012	0.000000	0.000000	0.000000
20.857189	23.740199	11.098472	0.439942	-0.310511	3.174078	0.000000	-0.086718	0.000000	0.000012	-0.000000	0.000000	0.000000
21.406249	22.858639	11.671073	1.156134	-0.738520	3.100605	0.000000	-0.180522	0.000000	0.000012	-0.000000	0.000000	0.000000
21.955309	21.231036	12.739634	1.790662	-1.219132	2.976433	0.000000	-0.271123	0.000000	0.000011	-0.000001	0.000000	0.000000
22.504369	18.972356	14.380266	2.298707	-1.786580	2.803764	0.000000	-0.356915	0.000000	0.000011	-0.000001	0.000000	0.000000
22.950329	17.192310	15.853248	1.706875	-1.502432	2.661879	0.000000	-0.279742	0.000000	0.000010	-0.000001	0.000000	0.000000
23.391289	15.916339	17.027677	1.197723	-1.150779	2.554839	0.000000	-0.206210	0.000000	0.000010	-0.000001	0.000000	0.000000
23.832249	15.063664	17.867615	0.743291	-0.746767	2.479675	0.000000	-0.135027	0.000000	0.000010	-0.000000	0.000000	0.000000
