# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813339	25.014131	-0.011361	-0.027165	2.618427	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.827867	25.034129	-0.036865	-0.039218	2.618395	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.857273	25.060986	-0.032959	-0.112569	2.618363	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.038471	24.882272	-0.379518	0.516310	2.631779	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.531769	24.157217	-0.743415	1.121698	2.677947	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.359702	22.918809	-1.141278	1.676050	2.757395	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.560098	21.223396	-1.591282	2.154143	2.871026	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.208549	19.123253	-2.118277	2.535355	3.021995	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.322431	16.764496	-1.708934	1.785994	3.205405	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.917457	15.154362	-1.178880	1.163845	3.336257	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.880961	14.178163	-0.565556	0.624595	3.412230	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.144886	13.766368	0.087716	0.129832	3.431976	0.000000	-0.015604	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.129717	13.674015	0.018335	0.143515	3.429994	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.122754	13.586631	0.002554	0.118636	3.427782	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.126311	13.515833	-0.013227	0.093757	3.425569	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.140462	13.461450	-0.029067	0.068784	3.423349	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.901758	21.161932	13.427146	-0.098433	0.081674	3.421375	0.000000	0.002302	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.909352	13.598228	0.555732	-0.395104	3.394441	0.000000	-0.100267	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.955824	14.305158	1.170643	-0.900025	3.311596	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.368699	15.598291	1.702866	-1.469053	3.174309	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.260085	17.569733	2.114807	-2.142718	2.985016	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.614956	19.326398	1.587270	-1.779695	2.829298	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.418403	20.705955	1.136541	-1.336931	2.710495	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.595046	21.666612	0.737736	-0.833337	2.625341	0.000000	-0.155760	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.107266	22.164659	0.372637	-0.291827	2.572867	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.932645	22.176916	0.053718	0.208519	2.552454	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
11.606371	11.908131	22.057080	0.028730	0.194529	2.547586	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.086371	11.899915	21.881173	-0.011612	0.171944	2.539728	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.930427	21.726948	-0.051954	0.149359	2.531870	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	11.999667	21.594404	-0.092296	0.126774	2.524012	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
13.526371	12.107635	21.483543	-0.132638	0.104188	2.516154	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.007621	12.254764	21.394159	-0.173085	0.081544	2.508275	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.365117	21.349829	-0.167753	0.015202	2.503407	0.000000	-0.022509	0.000000	0.000008	0.000001	0.000000	0.000000
14.745903	12.671647	21.102748	-0.530026	0.542989	2.509108	0.000000	0.048391	0.000000	0.000008	0.000001	0.000000	0.000000
15.186863	13.307103	20.399359	-0.916515	1.046071	2.546164	0.000000	0.119842	0.000000	0.000008	0.000001	0.000000	0.000000
15.627823	14.300518	19.271666	-1.344877	1.501557	2.614998	0.000000	0.192658	0.000000	0.000009	0.000001	0.000000	0.000000
16.068783	15.697278	17.770977	-1.834682	1.888724	2.716394	0.000000	0.267668	0.000000	0.000009	0.000001	0.000000	0.000000
16.514743	17.584858	15.944073	-2.413067	2.190699	2.853200	0.000000	0.346190	0.000000	0.000010	0.000002	0.000000	0.000000
17.063803	20.009154	13.904164	-1.976150	1.546506	3.019559	0.000000	0.258898	0.000000	0.000011	0.000001	0.000000	0.000000
17.612863	21.873707	12.507379	-1.399647	1.012467	3.136656	0.000000	0.167014	0.000000	0.000011	0.000001	0.000000	0.000000
18.161923	23.046815	11.654228	-0.724280	0.550544	3.202415	0.000000	0.072167	0.000000	0.000012	0.000001	0.000000	0.000000
18.710983	23.445615	11.283943	0.002247	0.127835	3.215669	0.000000	-0.023959	0.000000	0.000012	0.000000	0.000000	0.000000
19.009556	23.484666	11.198099	-0.071785	0.130200	3.211023	0.000000	-0.015558	0.000000	0.000012	0.000000	0.000000	0.000000
19.342889	23.537278	11.121390	-0.086052	0.099928	3.205837	0.000000	-0.015558	0.000000	0.000012	0.000000	0.000000	0.000000
19.676223	23.599401	11.064862	-0.100319	0.069657	3.200651	0.000000	-0.015558	0.000000	0.000012	0.000000	0.000000	0.000000
20.010806	23.671616	11.028280	-0.231921	0.093912	3.195466	0.000000	0.000274	0.000000	0.000012	0.000000	0.000000	0.000000
20.308129	23.813462	10.980522	-0.307371	0.095402	3.195547	0.000000	0.008623	0.000000	0.000013	0.000000	0.000000	0.000000
20.857189	23.740263	11.097917	0.439898	-0.310475	3.174076	0.000000	-0.086718	0.000000	0.000013	-0.000000	0.000000	0.000000
21.406249	22.858750	11.670469	1.156094	-0.738466	3.100602	0.000000	-0.180522	0.000000	0.000013	-0.000000	0.000000	0.000000
21.955309	21.231187	12.738960	1.790629	-1.219057	2.976430	0.000000	-0.271123	0.000000	0.000012	-0.000001	0.000000	0.000000
22.504369	18.972537	14.379496	2.298684	-1.786478	2.803761	0.000000	-0.356915	0.000000	0.000012	-0.000001	0.000000	0.000000
22.950329	17.192512	15.852395	1.706851	-1.502348	2.661877	0.000000	-0.279742	0.000000	0.000011	-0.000001	0.000000	0.000000
23.391289	15.916564	17.026759	1.197696	-1.150717	2.554836	0.000000	-0.206210	0.000000	0.000011	-0.000001	0.000000	0.000000
23.832249	15.063914	17.866654	0.743261	-0.746729	2.479672	0.000000	-0.135027	0.000000	0.000011	-0.000000	0.000000	0.000000
24.273209	14.595608	18.333862	0.322783	-0.308766	2.435529	0.000000	-0.065381	0.000000	0.000010	-0.000000	0.000000	0.000000
24.715418	14.490368	18.406883	-0.047503	0.098043	2.421900	0.000000	-0.002418	0.000000	0.000010	0.000000	0.000000	0.000000
25.012741	14.524730	18.353431	-0.068068	0.081735	2.421180	0.000000	-0.002418	0.000000	0.000010	0.000000	0.000000	0.000000
25.346075	14.577795	18.305036	-0.091124	0.063452	2.420374	0.000000	-0.002418	0.000000	0.000010	0.000000	0.000000	0.000000
25.679408	14.646229	18.268829	-0.114180	0.045168	2.419568	0.000000	-0.002418	0.000000	0.000011	0.000000	0.000000	0.000000
26.013991	14.730079	18.245114	-0.017822	-0.121197	2.418734	0.000000	-0.022041	0.000000	0.000011	0.000000	0.000000	0.000000
26.311314	14.746680	18.322100	-0.001853	-0.182659	2.412181	0.000000	-0.027956	0.000000	0.000011	0.000000	0.000000	0.000000
26.752274	14.929996	18.284481	-0.415444	0.267646	2.414956	0.000000	0.040555	0.000000	0.000011	0.000000	0.000000	0.000000
