# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825724	24.967985	-0.012779	-0.027560	2.618406	0.000000	-0.000100	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.841098	24.988228	-0.038257	-0.039634	2.618376	0.000000	-0.000100	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.871324	25.015339	-0.034291	-0.112896	2.618346	0.000000	-0.006521	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.053848	24.837446	-0.381204	0.514784	2.631765	0.000000	0.067442	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.548817	24.114241	-0.745534	1.119043	2.677937	0.000000	0.142173	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.378844	22.878631	-1.143924	1.672385	2.757387	0.000000	0.218523	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.581850	21.186835	-1.594578	2.149636	2.871021	0.000000	0.297362	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.233589	19.091015	-2.122380	2.530210	3.021994	0.000000	0.380077	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.351646	16.737186	-1.712390	1.782111	3.205407	0.000000	0.287040	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.949997	15.130753	-1.181445	1.160948	3.336262	0.000000	0.188911	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.915741	14.157291	-0.567048	0.622477	3.412238	0.000000	0.087432	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.180664	13.747464	0.087402	0.128344	3.431988	0.000000	-0.015598	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.165732	13.656035	0.017950	0.141959	3.430008	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.159016	13.569696	0.002197	0.117057	3.427797	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.162803	13.499958	-0.013557	0.092156	3.425587	0.000000	-0.006631	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.177166	13.446653	-0.029370	0.067162	3.423368	0.000000	-0.006631	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.198808	13.413320	-0.098810	0.079997	3.421397	0.000000	0.002308	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.945962	13.586037	0.556591	-0.396422	3.394465	0.000000	-0.100262	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.990837	14.294261	1.172677	-0.901077	3.311623	0.000000	-0.201055	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.400897	15.588438	1.705931	-1.469914	3.174338	0.000000	-0.298281	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.288448	17.560750	2.118686	-2.143450	2.985046	0.000000	-0.390216	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.640245	19.318233	1.590308	-1.780793	2.829330	0.000000	-0.308521	0.000000	0.000002	0.000000	0.000000	0.000000
