# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827764	24.961016	-0.013007	-0.027614	2.618397	0.000000	-0.000097	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.843275	24.981292	-0.038481	-0.039692	2.618368	0.000000	-0.000097	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.873632	25.008439	-0.034505	-0.112941	2.618339	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056370	24.830665	-0.381476	0.514558	2.631759	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.551609	24.107736	-0.745876	1.118646	2.677932	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.381974	22.872546	-1.144353	1.671835	2.757383	0.000000	0.218525	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.585404	21.181293	-1.595113	2.148958	2.871018	0.000000	0.297364	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.237677	19.086124	-2.123046	2.529435	3.021991	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.356411	16.733037	-1.712950	1.781527	3.205406	0.000000	0.287042	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.955300	15.127160	-1.181859	1.160513	3.336262	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.921405	14.154108	-0.567288	0.622160	3.412239	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.186487	13.744575	0.087354	0.128123	3.431990	0.000000	-0.015596	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.171591	13.653283	0.017891	0.141727	3.430010	0.000000	-0.006629	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.164913	13.567100	0.002142	0.116822	3.427801	0.000000	-0.006629	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.168735	13.497520	-0.013607	0.091918	3.425591	0.000000	-0.006629	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.183130	13.444376	-0.029416	0.066920	3.423373	0.000000	-0.006629	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.204799	13.411187	-0.098867	0.079746	3.421402	0.000000	0.002310	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.951906	13.584147	0.556734	-0.396617	3.394471	0.000000	-0.100261	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.996517	14.292561	1.173010	-0.901230	3.311630	0.000000	-0.201053	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.406116	15.586889	1.706431	-1.470036	3.174346	0.000000	-0.298279	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.293041	17.559322	2.119318	-2.143550	2.985055	0.000000	-0.390215	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.644337	19.316920	1.590803	-1.780950	2.829339	0.000000	-0.308520	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.445037	20.697748	1.139264	-1.338548	2.710538	0.000000	-0.230822	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.619587	21.659965	0.739775	-0.835244	2.625387	0.000000	-0.155753	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.130276	22.159791	0.374084	-0.293936	2.572916	0.000000	-0.082458	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.954611	22.173966	0.054695	0.206309	2.552507	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.929504	22.055442	0.029750	0.192330	2.547642	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.920274	21.881638	-0.010522	0.169762	2.539788	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.949706	21.729499	-0.050794	0.147193	2.531934	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.017799	21.599027	-0.091066	0.124625	2.524081	0.000000	-0.016362	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.124553	21.490219	-0.131338	0.102057	2.516227	0.000000	-0.016362	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.270397	21.402879	-0.171715	0.079429	2.508352	0.000000	-0.016362	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.379924	21.359803	-0.166302	0.013071	2.503488	0.000000	-0.022501	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.685306	21.114470	-0.528866	0.541174	2.509192	0.000000	0.048401	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.319847	20.412513	-0.915592	1.044653	2.546254	0.000000	0.119855	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.312536	19.285869	-1.344148	1.500602	2.615095	0.000000	0.192673	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.708726	17.785802	-1.834115	1.888275	2.716498	0.000000	0.267686	0.000000	0.000003	0.000001	0.000000	0.000000
16.514743	17.595864	15.959062	-2.412636	2.190781	2.853313	0.000000	0.346210	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.019388	13.919232	-1.975186	1.546279	3.019682	0.000000	0.258914	0.000000	0.000004	0.000000	0.000000	0.000000
17.612863	21.882620	12.522872	-1.398219	1.011915	3.136788	0.000000	0.167026	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.053950	11.670523	-0.722489	0.549628	3.202552	0.000000	0.072176	0.000000	0.000004	0.000000	0.000000	0.000000
