# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810326	25.026552	-0.011004	-0.027052	2.618428	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.824640	25.046480	-0.036514	-0.039098	2.618396	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.853839	25.073264	-0.032622	-0.112474	2.618364	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.034704	24.894324	-0.379094	0.516728	2.631779	0.000000	0.067435	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.527582	24.168765	-0.742885	1.122419	2.677948	0.000000	0.142166	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.354992	22.929599	-1.140617	1.677041	2.757395	0.000000	0.218517	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.554737	21.233209	-1.590460	2.155359	2.871026	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.202370	19.131900	-2.117256	2.536743	3.021995	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.315212	16.771814	-1.708072	1.787042	3.205405	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.909406	15.160680	-1.178237	1.164628	3.336256	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.872346	14.183741	-0.565178	0.625168	3.412229	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.136016	13.771411	0.087802	0.130238	3.431975	0.000000	-0.015604	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.120784	13.678806	0.018438	0.143939	3.429993	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.113754	13.591138	0.002650	0.119066	3.427781	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.117250	13.520052	-0.013137	0.094192	3.425568	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.604435	21.131343	13.465375	-0.028984	0.069225	3.423347	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.152765	13.430807	-0.098332	0.082130	3.421374	0.000000	0.002302	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.900244	13.601444	0.555526	-0.394743	3.394439	0.000000	-0.100267	0.000000	0.000006	0.000001	0.000000	0.000000
7.999878	19.947105	14.308019	1.170144	-0.899734	3.311594	0.000000	-0.201059	0.000000	0.000006	0.000001	0.000000	0.000000
8.548938	18.360674	15.600860	1.702110	-1.468810	3.174307	0.000000	-0.298284	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.253008	17.572054	2.113846	-2.142506	2.985014	0.000000	-0.390218	0.000000	0.000006	0.000000	0.000000	0.000000
9.543958	14.608640	19.328485	1.586519	-1.779387	2.829296	0.000000	-0.308524	0.000000	0.000007	0.000000	0.000000	0.000000
9.984918	13.412671	20.707733	1.135963	-1.336541	2.710493	0.000000	-0.230827	0.000000	0.000007	0.000000	0.000000	0.000000
10.425878	12.589757	21.668017	0.737305	-0.832883	2.625339	0.000000	-0.155760	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.102300	22.165644	0.372333	-0.291330	2.572865	0.000000	-0.082466	0.000000	0.000007	0.000001	0.000000	0.000000
11.309048	11.927897	22.177449	0.053515	0.209036	2.552452	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
11.606371	11.903507	22.057307	0.028517	0.195044	2.547584	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
12.086371	11.895501	21.880908	-0.011840	0.172455	2.539726	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
12.566371	11.926239	21.726194	-0.052197	0.149865	2.531867	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
13.046371	11.995719	21.593166	-0.092554	0.127276	2.524009	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
13.526371	12.103942	21.481824	-0.132911	0.104687	2.516150	0.000000	-0.016371	0.000000	0.000010	0.000001	0.000000	0.000000
14.007621	12.251341	21.391963	-0.173373	0.082038	2.508272	0.000000	-0.016371	0.000000	0.000010	0.000001	0.000000	0.000000
14.304943	12.361869	21.347339	-0.168059	0.015702	2.503404	0.000000	-0.022509	0.000000	0.000011	0.000001	0.000000	0.000000
14.745903	12.668640	21.099851	-0.530268	0.543411	2.509104	0.000000	0.048391	0.000000	0.000011	0.000001	0.000000	0.000000
15.186863	13.304286	20.396132	-0.916704	1.046395	2.546160	0.000000	0.119842	0.000000	0.000012	0.000002	0.000000	0.000000
15.627823	14.297848	19.268201	-1.345022	1.501769	2.614994	0.000000	0.192658	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.694719	17.767378	-1.834790	1.888814	2.716390	0.000000	0.267668	0.000000	0.000013	0.000002	0.000000	0.000000
16.514743	17.582381	15.940450	-2.413142	2.190663	2.853195	0.000000	0.346189	0.000000	0.000014	0.000003	0.000000	0.000000
17.063803	20.006824	13.900538	-1.976342	1.546547	3.019553	0.000000	0.258898	0.000000	0.000016	0.000002	0.000000	0.000000
17.612863	21.871647	12.503666	-1.399943	1.012587	3.136650	0.000000	0.167014	0.000000	0.000017	0.000002	0.000000	0.000000
18.161923	23.045128	11.650336	-0.724659	0.550752	3.202409	0.000000	0.072168	0.000000	0.000017	0.000001	0.000000	0.000000
18.710983	23.444378	11.279768	0.001812	0.128145	3.215663	0.000000	-0.023959	0.000000	0.000018	0.000000	0.000000	0.000000
19.009556	23.483685	11.193750	-0.072215	0.130485	3.211018	0.000000	-0.015558	0.000000	0.000018	0.000000	0.000000	0.000000
19.342889	23.536584	11.116855	-0.086483	0.100200	3.205832	0.000000	-0.015558	0.000000	0.000018	0.000000	0.000000	0.000000
19.676223	23.598996	11.060150	-0.100751	0.069914	3.200646	0.000000	-0.015558	0.000000	0.000018	0.000000	0.000000	0.000000
20.010806	23.671501	11.023401	-0.232355	0.094132	3.195460	0.000000	0.000274	0.000000	0.000018	0.000001	0.000000	0.000000
20.308129	23.813605	10.975516	-0.307804	0.095593	3.195541	0.000000	0.008622	0.000000	0.000019	0.000001	0.000000	0.000000
20.857189	23.740878	11.092623	0.439478	-0.310138	3.174070	0.000000	-0.086719	0.000000	0.000019	0.000000	0.000000	0.000000
21.406249	22.859804	11.664716	1.155718	-0.737961	3.100596	0.000000	-0.180522	0.000000	0.000019	-0.000001	0.000000	0.000000
21.955309	21.232617	12.732543	1.790324	-1.218346	2.976424	0.000000	-0.271123	0.000000	0.000018	-0.000001	0.000000	0.000000
22.504369	18.974254	14.372163	2.298470	-1.785512	2.803755	0.000000	-0.356915	0.000000	0.000017	-0.000002	0.000000	0.000000
22.950329	17.194424	15.844274	1.706623	-1.501554	2.661871	0.000000	-0.279742	0.000000	0.000017	-0.000001	0.000000	0.000000
23.391289	15.918686	17.018027	1.197445	-1.150129	2.554831	0.000000	-0.206210	0.000000	0.000016	-0.000001	0.000000	0.000000
23.832249	15.066271	17.857504	0.742975	-0.746375	2.479667	0.000000	-0.135027	0.000000	0.000016	-0.000001	0.000000	0.000000
24.273209	14.598238	18.324510	0.322449	-0.308661	2.435523	0.000000	-0.065381	0.000000	0.000016	-0.000000	0.000000	0.000000
24.715418	14.493321	18.397551	-0.047895	0.097918	2.421894	0.000000	-0.002418	0.000000	0.000016	0.000000	0.000000	0.000000
25.012741	14.527915	18.344176	-0.068457	0.081602	2.421175	0.000000	-0.002418	0.000000	0.000016	0.000000	0.000000	0.000000
25.346075	14.581237	18.295872	-0.091509	0.063310	2.420369	0.000000	-0.002418	0.000000	0.000016	0.000000	0.000000	0.000000
25.679408	14.649927	18.259763	-0.114561	0.045018	2.419562	0.000000	-0.002418	0.000000	0.000016	0.000000	0.000000	0.000000
26.013991	14.734030	18.236151	-0.018167	-0.121283	2.418728	0.000000	-0.022041	0.000000	0.000016	0.000000	0.000000	0.000000
26.311314	14.750834	18.313191	-0.002185	-0.182730	2.412175	0.000000	-0.027955	0.000000	0.000016	0.000000	0.000000	0.000000
26.752274	14.934489	18.275741	-0.415883	0.267335	2.414951	0.000000	0.040555	0.000000	0.000016	0.000001	0.000000	0.000000
27.193234	15.489961	17.845238	-0.848582	0.705236	2.448009	0.000000	0.109528	0.000000	0.000017	0.000001	0.000000	0.000000
27.634194	16.442628	17.041269	-1.320050	1.111049	2.511727	0.000000	0.179747	0.000000	0.000017	0.000001	0.000000	0.000000
28.075154	17.836014	15.900415	-1.851828	1.466310	2.606831	0.000000	0.252014	0.000000	0.000018	0.000002	0.000000	0.000000
28.521114	19.757986	14.457397	-2.473179	1.755768	2.736005	0.000000	0.327595	0.000000	0.000019	0.000002	0.000000	0.000000
29.070174	22.200803	12.849613	-1.949572	1.189764	2.893224	0.000000	0.244248	0.000000	0.000020	0.000002	0.000000	0.000000
29.619234	23.989152	11.813465	-1.288256	0.708505	3.003422	0.000000	0.156569	0.000000	0.000021	0.000001	0.000000	0.000000
30.168294	24.996713	11.275150	-0.535945	0.277711	3.064645	0.000000	0.066114	0.000000	0.000021	0.000000	0.000000	0.000000
30.717354	25.152317	11.196326	0.254223	-0.133302	3.075807	0.000000	-0.025515	0.000000	0.000021	-0.000000	0.000000	0.000000
31.015927	25.043415	11.266509	0.176224	-0.131009	3.070588	0.000000	-0.017480	0.000000	0.000021	-0.000000	0.000000	0.000000
31.349260	24.930507	11.363880	0.162500	-0.161103	3.064761	0.000000	-0.017480	0.000000	0.000021	-0.000000	0.000000	0.000000
31.682593	24.826748	11.481313	0.148777	-0.191197	3.058935	0.000000	-0.017480	0.000000	0.000021	-0.000000	0.000000	0.000000
32.017177	24.731801	11.619363	0.135002	-0.221404	3.053086	0.000000	-0.017480	0.000000	0.000021	-0.000000	0.000000	0.000000
32.314499	24.655163	11.759001	0.058352	-0.217528	3.047889	0.000000	-0.009518	0.000000	0.000020	-0.000000	0.000000	0.000000
32.863559	24.168658	12.237100	0.822470	-0.658371	3.017797	0.000000	-0.099935	0.000000	0.000020	-0.000001	0.000000	0.000000
33.412619	22.870150	13.222054	1.528493	-1.146109	2.938475	0.000000	-0.188580	0.000000	0.000020	-0.000002	0.000000	0.000000
33.961679	20.851361	14.784020	2.126551	-1.715482	2.811329	0.000000	-0.273880	0.000000	0.000019	-0.000002	0.000000	0.000000
34.510739	18.254886	17.034253	2.574399	-2.407045	2.638616	0.000000	-0.354322	0.000000	0.000017	-0.000003	0.000000	0.000000
34.956699	16.236023	19.047006	1.968824	-2.087414	2.496937	0.000000	-0.281430	0.000000	0.000016	-0.000002	0.000000	0.000000
35.397659	14.730547	20.711777	1.458213	-1.673553	2.388212	0.000000	-0.212172	0.000000	0.000015	-0.000002	0.000000	0.000000
35.838619	13.644421	21.976457	1.014225	-1.183547	2.309465	0.000000	-0.145330	0.000000	0.000014	-0.000002	0.000000	0.000000
36.279579	12.928022	22.783503	0.616573	-0.639690	2.259801	0.000000	-0.080143	0.000000	0.000014	-0.000001	0.000000	0.000000
36.721789	12.547925	23.096504	0.277753	-0.123414	2.238626	0.000000	-0.021359	0.000000	0.000013	-0.000001	0.000000	0.000000
37.019112	12.390349	23.173777	0.252230	-0.136483	2.232276	0.000000	-0.021359	0.000000	0.000013	-0.000001	0.000000	0.000000
37.352445	12.231734	23.269650	0.223615	-0.151135	2.225156	0.000000	-0.021359	0.000000	0.000013	-0.000001	0.000000	0.000000
37.685779	12.092195	23.375291	0.195001	-0.165787	2.218037	0.000000	-0.021359	0.000000	0.000013	-0.000001	0.000000	0.000000
38.020362	11.971317	23.491151	0.166280	-0.180494	2.210891	0.000000	-0.021359	0.000000	0.000012	-0.000001	0.000000	0.000000
38.317684	11.880028	23.602367	0.169887	-0.251437	2.204541	0.000000	-0.026764	0.000000	0.000012	-0.000001	0.000000	0.000000
38.758644	11.881657	23.562683	-0.173597	0.341089	2.206660	0.000000	0.036385	0.000000	0.000012	-0.000001	0.000000	0.000000
39.199604	12.188551	23.005312	-0.525011	0.918096	2.236691	0.000000	0.099949	0.000000	0.000012	-0.000000	0.000000	0.000000
39.640564	12.814730	21.955613	-0.900412	1.453330	2.294974	0.000000	0.164651	0.000000	0.000012	0.000000	0.000000	0.000000
40.081524	13.788804	20.461347	-1.316950	1.922439	2.382174	0.000000	0.231228	0.000000	0.000012	0.000000	0.000000	0.000000
40.527484	15.172845	18.567925	-1.797483	2.305363	2.500756	0.000000	0.300844	0.000000	0.000012	0.000001	0.000000	0.000000
41.076544	16.939020	16.440168	-1.400201	1.592784	2.645417	0.000000	0.225323	0.000000	0.000012	0.000000	0.000000	0.000000
41.625604	18.211707	15.028390	-0.904015	0.993656	2.747454	0.000000	0.145806	0.000000	0.000012	-0.000000	0.000000	0.000000
42.174664	18.901008	14.232033	-0.343974	0.465304	2.805055	0.000000	0.063702	0.000000	0.000012	-0.000001	0.000000	0.000000
42.723724	18.958235	13.994376	0.240363	-0.029905	2.817199	0.000000	-0.019531	0.000000	0.000012	-0.000001	0.000000	0.000000
43.022297	18.849153	13.996772	0.174511	-0.014680	2.813565	0.000000	-0.012171	0.000000	0.000011	-0.000001	0.000000	0.000000
43.502297	18.694218	14.027329	0.148271	-0.048981	2.807724	0.000000	-0.012171	0.000000	0.000011	-0.000001	0.000000	0.000000
43.982297	18.564473	14.090815	0.122030	-0.083282	2.801882	0.000000	-0.012171	0.000000	0.000011	-0.000001	0.000000	0.000000
44.462297	18.459921	14.187231	0.095789	-0.117583	2.796040	0.000000	-0.012171	0.000000	0.000010	-0.000001	0.000000	0.000000
44.942297	18.380559	14.316575	0.069548	-0.151884	2.790198	0.000000	-0.012171	0.000000	0.000010	-0.000001	0.000000	0.000000
45.423547	18.326507	14.479134	-0.047561	-0.114536	2.784358	0.000000	0.001624	0.000000	0.000009	-0.000001	0.000000	0.000000
45.720870	18.359624	14.553428	-0.111788	-0.097317	2.784842	0.000000	0.008900	0.000000	0.000009	-0.000001	0.000000	0.000000
46.269930	18.173249	14.941745	0.449221	-0.614097	2.767165	0.000000	-0.073196	0.000000	0.000009	-0.000001	0.000000	0.000000
46.818990	17.384676	15.918093	0.978499	-1.174617	2.704704	0.000000	-0.153993	0.000000	0.000008	-0.000001	0.000000	0.000000
47.368050	16.049607	17.552016	1.438661	-1.818803	2.598565	0.000000	-0.232059	0.000000	0.000007	-0.000002	0.000000	0.000000
47.917110	14.262342	19.959894	1.797203	-2.592538	2.450633	0.000000	-0.306008	0.000000	0.000006	-0.000002	0.000000	0.000000
48.363070	12.871539	22.100674	1.332519	-2.187667	2.329455	0.000000	-0.237726	0.000000	0.000005	-0.000002	0.000000	0.000000
48.804030	11.876538	23.814682	0.932483	-1.684533	2.239084	0.000000	-0.172549	0.000000	0.000005	-0.000002	0.000000	0.000000
49.244990	11.214288	25.049345	0.575050	-1.104755	2.176993	0.000000	-0.109337	0.000000	0.000004	-0.000001	0.000000	0.000000
49.685950	10.854534	25.748487	0.243889	-0.474711	2.142476	0.000000	-0.047370	0.000000	0.000003	-0.000001	0.000000	0.000000
50.128160	10.780962	25.880014	-0.049809	0.113419	2.135150	0.000000	0.008821	0.000000	0.000003	-0.000001	0.000000	0.000000
50.425482	10.818801	25.816030	-0.077456	0.101782	2.137773	0.000000	0.008821	0.000000	0.000002	-0.000001	0.000000	0.000000
50.758816	10.880770	25.752523	-0.108451	0.088737	2.140714	0.000000	0.008821	0.000000	0.000002	-0.000001	0.000000	0.000000
51.092149	10.963403	25.697714	-0.139447	0.075691	2.143655	0.000000	0.008821	0.000000	0.000002	-0.000001	0.000000	0.000000
51.426732	11.066901	25.651966	-0.080776	-0.145505	2.146585	0.000000	-0.008593	0.000000	0.000001	-0.000001	0.000000	0.000000
51.724055	11.122974	25.742008	-0.080541	-0.220468	2.144030	0.000000	-0.013851	0.000000	0.000001	-0.000001	0.000000	0.000000
52.165015	11.339251	25.650046	-0.411787	0.428224	2.151510	0.000000	0.047808	0.000000	0.000000	-0.000001	0.000000	0.000000
52.605975	11.854819	24.992429	-0.761846	1.057432	2.186274	0.000000	0.110010	0.000000	-0.000000	-0.000001	0.000000	0.000000
53.046935	12.693236	23.799078	-1.146711	1.638527	2.248716	0.000000	0.173466	0.000000	-0.000001	-0.000001	0.000000	0.000000
