# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802851	25.059085	-0.010109	-0.026736	2.618410	0.000000	-0.000100	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.816632	25.078818	-0.035636	-0.038767	2.618379	0.000000	-0.000100	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845313	25.105400	-0.031781	-0.112205	2.618349	0.000000	-0.006521	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.025343	24.925849	-0.378036	0.517840	2.631767	0.000000	0.067442	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.517176	24.198954	-0.741563	1.124324	2.677939	0.000000	0.142173	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343282	22.957789	-1.138970	1.679652	2.757388	0.000000	0.218523	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.541405	21.258827	-1.588414	2.158558	2.871022	0.000000	0.297362	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.186998	19.154456	-2.114712	2.540384	3.021994	0.000000	0.380077	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.297248	16.790879	-1.705922	1.789795	3.205406	0.000000	0.287040	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.889369	15.177117	-1.176635	1.166689	3.336261	0.000000	0.188911	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.850904	14.198225	-0.564235	0.626684	3.412237	0.000000	0.087432	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.113933	13.784479	0.088019	0.131317	3.431986	0.000000	-0.015598	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.098541	13.691207	0.018699	0.145064	3.430005	0.000000	-0.006631	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.091343	13.602783	0.002894	0.120205	3.427794	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.094682	13.530933	-0.012910	0.095346	3.425583	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.108628	13.475479	-0.028774	0.070394	3.423364	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.129930	13.440212	-0.098075	0.083335	3.421392	0.000000	0.002307	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.877548	13.609665	0.555017	-0.393781	3.394460	0.000000	-0.100263	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.925375	14.315284	1.168905	-0.898946	3.311617	0.000000	-0.201055	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.340667	15.607330	1.700228	-1.468140	3.174332	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.235361	17.577831	2.111456	-2.141907	2.985040	0.000000	-0.390216	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.592885	19.333616	1.584650	-1.778541	2.829323	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.398369	20.712025	1.134525	-1.335489	2.710522	0.000000	-0.230824	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.576557	21.671308	0.736234	-0.831674	2.625369	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.089902	22.167818	0.371579	-0.290018	2.572897	0.000000	-0.082461	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.916038	22.178440	0.053014	0.210391	2.552486	0.000000	-0.016365	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.891953	22.057494	0.027992	0.196392	2.547620	0.000000	-0.016365	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.884470	21.879806	-0.012403	0.173791	2.539765	0.000000	-0.016365	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.915766	21.723814	-0.052798	0.151191	2.531909	0.000000	-0.016365	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.985842	21.589520	-0.093193	0.128590	2.524053	0.000000	-0.016365	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094696	21.476922	-0.133588	0.105989	2.516198	0.000000	-0.016365	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242765	21.385812	-0.174088	0.083330	2.508322	0.000000	-0.016365	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.353726	21.340422	-0.168819	0.017006	2.503456	0.000000	-0.022503	0.000000	0.000016	0.000001	0.000000	0.000000
