# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801608	25.064804	-0.009957	-0.026679	2.618402	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.815298	25.084501	-0.035486	-0.038707	2.618372	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843890	25.111047	-0.031637	-0.112156	2.618342	0.000000	-0.006519	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.023779	24.931386	-0.377857	0.518037	2.631761	0.000000	0.067443	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.515435	24.204255	-0.741340	1.124661	2.677932	0.000000	0.142174	0.000000	0.000002	0.000002	0.000000	0.000000
2.221453	13.341320	22.962738	-1.138692	1.680113	2.757382	0.000000	0.218524	0.000000	0.000003	0.000002	0.000000	0.000000
2.662413	14.539169	21.263322	-1.588068	2.159121	2.871016	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184418	19.158412	-2.114283	2.541025	3.021988	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.294230	16.794220	-1.705559	1.790280	3.205401	0.000000	0.287041	0.000000	0.000006	0.000002	0.000000	0.000000
4.206493	19.886001	15.179995	-1.176363	1.167053	3.336256	0.000000	0.188912	0.000000	0.000007	0.000002	0.000000	0.000000
4.755553	20.847297	14.200759	-0.564075	0.626952	3.412232	0.000000	0.087433	0.000000	0.000008	0.000002	0.000000	0.000000
5.304613	21.110216	13.786763	0.088057	0.131508	3.431982	0.000000	-0.015597	0.000000	0.000009	0.000001	0.000000	0.000000
5.603185	21.094795	13.693372	0.018745	0.145263	3.430001	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
5.936519	21.087568	13.604816	0.002938	0.120407	3.427791	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.269852	21.090878	13.532830	-0.012869	0.095550	3.425580	0.000000	-0.006630	0.000000	0.000010	0.000001	0.000000	0.000000
6.604435	21.104799	13.477239	-0.028736	0.070601	3.423362	0.000000	-0.006630	0.000000	0.000010	0.000001	0.000000	0.000000
6.901758	21.126078	13.441848	-0.098029	0.083548	3.421390	0.000000	0.002308	0.000000	0.000011	0.000001	0.000000	0.000000
7.450818	20.873716	13.611092	0.554934	-0.393611	3.394458	0.000000	-0.100262	0.000000	0.000011	0.000001	0.000000	0.000000
7.999878	19.921703	14.316543	1.168699	-0.898806	3.311616	0.000000	-0.201054	0.000000	0.000012	0.000001	0.000000	0.000000
8.548938	18.337283	15.608446	1.699913	-1.468020	3.174331	0.000000	-0.298280	0.000000	0.000012	0.000000	0.000000	0.000000
9.097998	16.232373	17.578823	2.111054	-2.141799	2.985040	0.000000	-0.390215	0.000000	0.000012	-0.000000	0.000000	0.000000
9.543958	14.590215	19.334492	1.584336	-1.778390	2.829324	0.000000	-0.308520	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.395942	20.712751	1.134284	-1.335303	2.710522	0.000000	-0.230823	0.000000	0.000013	0.000001	0.000000	0.000000
10.425878	12.574314	21.671857	0.736055	-0.831460	2.625371	0.000000	-0.155754	0.000000	0.000013	0.000001	0.000000	0.000000
10.866838	12.087793	22.168171	0.371454	-0.289787	2.572899	0.000000	-0.082460	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.914018	22.178584	0.052932	0.210630	2.552489	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
11.606371	11.889983	22.057497	0.027906	0.196629	2.547623	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.882586	21.879582	-0.012496	0.174027	2.539768	0.000000	-0.016363	0.000000	0.000015	0.000002	0.000000	0.000000
12.566371	11.913975	21.723366	-0.052897	0.151424	2.531913	0.000000	-0.016363	0.000000	0.000016	0.000002	0.000000	0.000000
13.046371	11.984149	21.588848	-0.093299	0.128821	2.524058	0.000000	-0.016363	0.000000	0.000017	0.000002	0.000000	0.000000
13.526371	12.093108	21.476029	-0.133700	0.106219	2.516203	0.000000	-0.016363	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.241289	21.384700	-0.174207	0.083557	2.508327	0.000000	-0.016363	0.000000	0.000018	0.000002	0.000000	0.000000
14.304943	12.352321	21.339176	-0.168946	0.017236	2.503462	0.000000	-0.022501	0.000000	0.000018	0.000001	0.000000	0.000000
14.745903	12.659789	21.090442	-0.530967	0.544692	2.509166	0.000000	0.048400	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.295980	20.385727	-0.917247	1.047364	2.546226	0.000000	0.119853	0.000000	0.000020	0.000002	0.000000	0.000000
15.627823	14.289961	19.257095	-1.345432	1.502383	2.615065	0.000000	0.192671	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687143	17.755899	-1.835087	1.889044	2.716466	0.000000	0.267683	0.000000	0.000023	0.000004	0.000000	0.000000
16.514743	17.575025	15.928944	-2.413340	2.190496	2.853278	0.000000	0.346206	0.000000	0.000025	0.000004	0.000000	0.000000
17.063803	19.999879	13.889078	-1.976886	1.546628	3.019644	0.000000	0.258912	0.000000	0.000027	0.000003	0.000000	0.000000
17.612863	21.865473	12.491977	-1.400794	1.012923	3.136747	0.000000	0.167025	0.000000	0.000028	0.000002	0.000000	0.000000
