# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803033	25.058287	-0.010131	-0.026745	2.618411	0.000000	-0.000100	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.816827	25.078025	-0.035656	-0.038775	2.618381	0.000000	-0.000100	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.845520	25.104612	-0.031800	-0.112213	2.618350	0.000000	-0.006521	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.025570	24.925076	-0.378061	0.517812	2.631769	0.000000	0.067442	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.517428	24.198215	-0.741595	1.124277	2.677940	0.000000	0.142172	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343566	22.957100	-1.139010	1.679588	2.757389	0.000000	0.218523	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.541727	21.258201	-1.588463	2.158479	2.871023	0.000000	0.297361	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.187369	19.153906	-2.114773	2.540294	3.021994	0.000000	0.380077	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.297680	16.790415	-1.705974	1.789727	3.205407	0.000000	0.287040	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.889852	15.176718	-1.176673	1.166638	3.336261	0.000000	0.188911	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.851420	14.197874	-0.564258	0.626647	3.412237	0.000000	0.087432	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.114464	13.784164	0.088014	0.131290	3.431986	0.000000	-0.015598	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.099075	13.690908	0.018693	0.145036	3.430005	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.091881	13.602504	0.002889	0.120177	3.427794	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.095224	13.530672	-0.012915	0.095318	3.425583	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.109174	13.475237	-0.028779	0.070365	3.423364	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.130478	13.439988	-0.098081	0.083306	3.421392	0.000000	0.002307	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.878093	13.609470	0.555029	-0.393805	3.394460	0.000000	-0.100263	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.925896	14.315114	1.168935	-0.898966	3.311616	0.000000	-0.201055	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.341147	15.607180	1.700274	-1.468158	3.174331	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.235784	17.577700	2.111513	-2.141923	2.985039	0.000000	-0.390216	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.593263	19.333502	1.584695	-1.778563	2.829322	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.398713	20.711932	1.134560	-1.335516	2.710520	0.000000	-0.230824	0.000000	0.000010	0.000001	0.000000	0.000000
10.425878	12.576874	21.671240	0.736260	-0.831704	2.625368	0.000000	-0.155756	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.090200	22.167778	0.371597	-0.290050	2.572896	0.000000	-0.082461	0.000000	0.000011	0.000001	0.000000	0.000000
11.309048	11.916323	22.178429	0.053026	0.210358	2.552485	0.000000	-0.016365	0.000000	0.000011	0.000001	0.000000	0.000000
11.606371	11.892230	22.057503	0.028005	0.196359	2.547619	0.000000	-0.016365	0.000000	0.000012	0.000001	0.000000	0.000000
12.086371	11.884735	21.879846	-0.012389	0.173759	2.539763	0.000000	-0.016365	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.916017	21.723886	-0.052783	0.151158	2.531907	0.000000	-0.016365	0.000000	0.000013	0.000001	0.000000	0.000000
13.046371	11.986078	21.589623	-0.093177	0.128558	2.524051	0.000000	-0.016365	0.000000	0.000014	0.000001	0.000000	0.000000
13.526371	12.094918	21.477055	-0.133571	0.105957	2.516195	0.000000	-0.016365	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.242971	21.385976	-0.174071	0.083298	2.508319	0.000000	-0.016365	0.000000	0.000015	0.000001	0.000000	0.000000
14.304943	12.353920	21.340605	-0.168801	0.016974	2.503453	0.000000	-0.022503	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.661274	21.092084	-0.530853	0.544474	2.509156	0.000000	0.048398	0.000000	0.000016	0.000002	0.000000	0.000000
15.186863	13.297377	20.387538	-0.917159	1.047200	2.546216	0.000000	0.119851	0.000000	0.000017	0.000002	0.000000	0.000000
15.627823	14.291291	19.259024	-1.345367	1.502280	2.615053	0.000000	0.192668	0.000000	0.000018	0.000003	0.000000	0.000000
16.068783	15.688424	17.757889	-1.835041	1.889008	2.716453	0.000000	0.267680	0.000000	0.000019	0.000003	0.000000	0.000000
16.514743	17.576274	15.930936	-2.413312	2.190528	2.853264	0.000000	0.346203	0.000000	0.000021	0.000004	0.000000	0.000000
17.063803	20.001064	13.891059	-1.976800	1.546617	3.019628	0.000000	0.258909	0.000000	0.000023	0.000003	0.000000	0.000000
17.612863	21.866534	12.493994	-1.400656	1.012868	3.136730	0.000000	0.167022	0.000000	0.000024	0.000002	0.000000	0.000000
18.161923	23.040915	11.640232	-0.725576	0.551263	3.202493	0.000000	0.072174	0.000000	0.000025	0.000001	0.000000	0.000000
18.710983	23.441256	11.268960	0.000755	0.128923	3.215749	0.000000	-0.023955	0.000000	0.000026	0.000001	0.000000	0.000000
