# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809285	25.030880	-0.010881	-0.027011	2.618425	0.000000	-0.000106	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.823527	25.050782	-0.036394	-0.039055	2.618393	0.000000	-0.000106	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.852654	25.077541	-0.032507	-0.112439	2.618361	0.000000	-0.006527	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.033405	24.898519	-0.378949	0.516875	2.631776	0.000000	0.067436	0.000000	-0.000000	0.000001	0.000000	0.000000
1.780493	12.526139	24.172783	-0.742704	1.122672	2.677945	0.000000	0.142167	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.353371	22.933352	-1.140390	1.677388	2.757392	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.552892	21.236620	-1.590178	2.155784	2.871023	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.200244	19.134904	-2.116906	2.537227	3.021993	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.312729	16.774354	-1.707776	1.787408	3.205403	0.000000	0.287034	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.906638	15.162870	-1.178017	1.164902	3.336254	0.000000	0.188906	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.869386	14.185672	-0.565049	0.625370	3.412227	0.000000	0.087427	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.132968	13.773154	0.087831	0.130381	3.431973	0.000000	-0.015603	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.117714	13.680461	0.018473	0.144088	3.429992	0.000000	-0.006636	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.110662	13.592693	0.002683	0.119217	3.427779	0.000000	-0.006636	0.000000	0.000005	0.000001	0.000000	0.000000
6.269852	21.114137	13.521505	-0.013107	0.094345	3.425567	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.128210	13.466726	-0.028956	0.069380	3.423346	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.149616	13.432065	-0.098297	0.082290	3.421373	0.000000	0.002303	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.897115	13.602545	0.555455	-0.394616	3.394439	0.000000	-0.100267	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.944110	14.308994	1.169973	-0.899630	3.311593	0.000000	-0.201058	0.000000	0.000007	0.000001	0.000000	0.000000
8.548938	18.357917	15.601731	1.701850	-1.468722	3.174307	0.000000	-0.298283	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.250577	17.572835	2.113517	-2.142429	2.985014	0.000000	-0.390218	0.000000	0.000007	0.000000	0.000000	0.000000
9.543958	14.606469	19.329182	1.586261	-1.779276	2.829296	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.410701	20.708320	1.135764	-1.336402	2.710493	0.000000	-0.230827	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.587939	21.668471	0.737157	-0.832723	2.625340	0.000000	-0.155759	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.100594	22.165950	0.372229	-0.291156	2.572865	0.000000	-0.082466	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.926265	22.177599	0.053446	0.209217	2.552453	0.000000	-0.016370	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.901917	22.057350	0.028444	0.195223	2.547585	0.000000	-0.016370	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.893984	21.880779	-0.011918	0.172633	2.539727	0.000000	-0.016370	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.924799	21.725895	-0.052280	0.150042	2.531869	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.994362	21.592699	-0.092642	0.127451	2.524011	0.000000	-0.016370	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.102673	21.481189	-0.133005	0.104860	2.516152	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.250164	21.391162	-0.173472	0.082210	2.508274	0.000000	-0.016370	0.000000	0.000011	0.000001	0.000000	0.000000
