# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.827546	24.961751	-0.012982	-0.027608	2.618398	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.601250	11.843042	24.982023	-0.038457	-0.039686	2.618369	0.000000	-0.000098	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.873386	25.009167	-0.034482	-0.112936	2.618340	0.000000	-0.006518	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.056101	24.831380	-0.381447	0.514582	2.631760	0.000000	0.067444	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.551311	24.108422	-0.745840	1.118688	2.677932	0.000000	0.142175	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.381641	22.873187	-1.144308	1.671893	2.757383	0.000000	0.218525	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.585025	21.181877	-1.595056	2.149029	2.871018	0.000000	0.297363	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.237241	19.086640	-2.122976	2.529516	3.021991	0.000000	0.380079	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.355903	16.733474	-1.712890	1.781588	3.205406	0.000000	0.287041	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.954735	15.127538	-1.181815	1.160559	3.336262	0.000000	0.188913	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.920802	14.154444	-0.567262	0.622194	3.412239	0.000000	0.087434	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.185867	13.744880	0.087359	0.128146	3.431989	0.000000	-0.015597	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.170967	13.653573	0.017898	0.141751	3.430010	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.164285	13.567374	0.002148	0.116847	3.427800	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.168103	13.497777	-0.013602	0.091943	3.425590	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.182495	13.444616	-0.029411	0.066945	3.423372	0.000000	-0.006630	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.204161	13.411412	-0.098861	0.079773	3.421401	0.000000	0.002310	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.951273	13.584346	0.556719	-0.396596	3.394470	0.000000	-0.100261	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.995912	14.292740	1.172975	-0.901214	3.311629	0.000000	-0.201053	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.405560	15.587052	1.706378	-1.470023	3.174345	0.000000	-0.298280	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.292552	17.559472	2.119251	-2.143539	2.985054	0.000000	-0.390215	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.643902	19.317058	1.590751	-1.780934	2.829338	0.000000	-0.308520	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.444642	20.697870	1.139224	-1.338527	2.710537	0.000000	-0.230822	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.619223	21.660066	0.739745	-0.835218	2.625385	0.000000	-0.155753	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.129935	22.159866	0.374062	-0.293907	2.572914	0.000000	-0.082458	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.954286	22.174016	0.054680	0.206340	2.552505	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.929188	22.055473	0.029734	0.192360	2.547640	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.919974	21.881640	-0.010539	0.169792	2.539787	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.949422	21.729473	-0.050812	0.147223	2.531933	0.000000	-0.016362	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.017532	21.598971	-0.091085	0.124655	2.524079	0.000000	-0.016362	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.124304	21.490136	-0.131358	0.102086	2.516225	0.000000	-0.016362	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.270168	21.402767	-0.171736	0.079459	2.508350	0.000000	-0.016362	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.379707	21.359674	-0.166324	0.013100	2.503485	0.000000	-0.022501	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.685106	21.114317	-0.528883	0.541199	2.509190	0.000000	0.048401	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.319661	20.412339	-0.915606	1.044673	2.546252	0.000000	0.119854	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.312361	19.285681	-1.344160	1.500616	2.615092	0.000000	0.192673	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.708561	17.785604	-1.834124	1.888282	2.716495	0.000000	0.267686	0.000000	0.000003	0.000001	0.000000	0.000000
16.514743	17.595705	15.958861	-2.412643	2.190781	2.853310	0.000000	0.346209	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.019242	13.919029	-1.975201	1.546283	3.019679	0.000000	0.258914	0.000000	0.000004	0.000000	0.000000	0.000000
17.612863	21.882494	12.522663	-1.398241	1.011923	3.136784	0.000000	0.167026	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.053851	11.670301	-0.722516	0.549641	3.202549	0.000000	0.072175	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.450573	11.301234	0.004245	0.126508	3.215806	0.000000	-0.023955	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.488439	11.216138	-0.069799	0.128972	3.211162	0.000000	-0.015553	0.000000	0.000005	0.000000	0.000000	0.000000
19.342889	23.539725	11.140228	-0.084059	0.098759	3.205978	0.000000	-0.015553	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.600518	11.084460	-0.098320	0.068545	3.200793	0.000000	-0.015553	0.000000	0.000005	0.000000	0.000000	0.000000
20.010806	23.671393	11.048601	-0.229915	0.092960	3.195609	0.000000	0.000279	0.000000	0.000005	0.000000	0.000000	0.000000
20.308129	23.812043	11.001393	-0.305353	0.094561	3.195692	0.000000	0.008629	0.000000	0.000005	0.000000	0.000000	0.000000
20.857189	23.736665	11.120037	0.441825	-0.311922	3.174223	0.000000	-0.086717	0.000000	0.000005	-0.000000	0.000000	0.000000
21.406249	22.853148	11.694556	1.157795	-0.740622	3.100749	0.000000	-0.180525	0.000000	0.000005	-0.000000	0.000000	0.000000
21.955309	21.223897	12.765871	1.791984	-1.222075	2.976573	0.000000	-0.271131	0.000000	0.000004	-0.000000	0.000000	0.000000
22.504369	18.963996	14.410289	2.299597	-1.790574	2.803898	0.000000	-0.356928	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.183126	15.886535	1.707842	-1.505727	2.662009	0.000000	-0.279751	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.906252	17.063507	1.198811	-1.153229	2.554965	0.000000	-0.206216	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.052546	17.905190	0.744551	-0.748259	2.479799	0.000000	-0.135029	0.000000	0.000004	-0.000000	0.000000	0.000000
24.273209	14.583003	18.373288	0.324307	-0.309244	2.435655	0.000000	-0.065380	0.000000	0.000004	-0.000000	0.000000	0.000000
24.715418	14.476287	18.446257	-0.045708	0.098538	2.422027	0.000000	-0.002415	0.000000	0.000004	0.000000	0.000000	0.000000
