# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803295	25.057119	-0.010162	-0.026757	2.618411	0.000000	-0.000101	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.817106	25.076865	-0.035687	-0.038788	2.618380	0.000000	-0.000101	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.845818	25.103460	-0.031829	-0.112223	2.618350	0.000000	-0.006522	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.025896	24.923946	-0.378098	0.517771	2.631768	0.000000	0.067441	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.517790	24.197133	-0.741640	1.124208	2.677938	0.000000	0.142172	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.343973	22.956091	-1.139067	1.679494	2.757388	0.000000	0.218522	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.542190	21.257285	-1.588533	2.158364	2.871021	0.000000	0.297361	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.187902	19.153099	-2.114861	2.540164	3.021992	0.000000	0.380076	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.298304	16.789734	-1.706048	1.789628	3.205404	0.000000	0.287039	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.890547	15.176131	-1.176728	1.166564	3.336258	0.000000	0.188910	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.852163	14.197358	-0.564290	0.626592	3.412233	0.000000	0.087431	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.115229	13.783699	0.088007	0.131250	3.431981	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.099846	13.690467	0.018684	0.144995	3.430001	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.092657	13.602090	0.002881	0.120135	3.427790	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.096005	13.530287	-0.012923	0.095276	3.425579	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.109959	13.474880	-0.028785	0.070323	3.423359	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.131268	13.439656	-0.098090	0.083262	3.421387	0.000000	0.002307	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.878877	13.609182	0.555048	-0.393841	3.394454	0.000000	-0.100264	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.926646	14.314861	1.168979	-0.898995	3.311611	0.000000	-0.201056	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.341837	15.606957	1.700339	-1.468183	3.174325	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.236392	17.577504	2.111596	-2.141947	2.985034	0.000000	-0.390216	0.000000	0.000010	0.000000	0.000000	0.000000
9.543958	14.593804	19.333331	1.584760	-1.778595	2.829317	0.000000	-0.308521	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.399203	20.711792	1.134610	-1.335555	2.710515	0.000000	-0.230824	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.577326	21.671137	0.736297	-0.831749	2.625362	0.000000	-0.155756	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.090624	22.167716	0.371624	-0.290098	2.572890	0.000000	-0.082462	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.916727	22.178410	0.053044	0.210310	2.552479	0.000000	-0.016365	0.000000	0.000012	0.000001	0.000000	0.000000
11.606371	11.892624	22.057512	0.028024	0.196311	2.547612	0.000000	-0.016365	0.000000	0.000013	0.000001	0.000000	0.000000
12.086371	11.885110	21.879902	-0.012369	0.173711	2.539756	0.000000	-0.016365	0.000000	0.000013	0.000001	0.000000	0.000000
12.566371	11.916373	21.723988	-0.052762	0.151111	2.531900	0.000000	-0.016365	0.000000	0.000014	0.000001	0.000000	0.000000
13.046371	11.986413	21.589769	-0.093155	0.128511	2.524044	0.000000	-0.016365	0.000000	0.000015	0.000001	0.000000	0.000000
13.526371	12.095230	21.477247	-0.133548	0.105911	2.516188	0.000000	-0.016365	0.000000	0.000015	0.000001	0.000000	0.000000
14.007621	12.243259	21.386212	-0.174046	0.083252	2.508311	0.000000	-0.016365	0.000000	0.000016	0.000001	0.000000	0.000000
14.304943	12.354194	21.340868	-0.168775	0.016928	2.503445	0.000000	-0.022504	0.000000	0.000016	0.000001	0.000000	0.000000
14.745903	12.661527	21.092384	-0.530832	0.544436	2.509148	0.000000	0.048398	0.000000	0.000017	0.000002	0.000000	0.000000
15.186863	13.297614	20.387867	-0.917143	1.047172	2.546207	0.000000	0.119850	0.000000	0.000018	0.000002	0.000000	0.000000
15.627823	14.291514	19.259374	-1.345354	1.502263	2.615044	0.000000	0.192667	0.000000	0.000019	0.000003	0.000000	0.000000
16.068783	15.688638	17.758248	-1.835032	1.889002	2.716444	0.000000	0.267679	0.000000	0.000021	0.000003	0.000000	0.000000
16.514743	17.576480	15.931294	-2.413305	2.190535	2.853254	0.000000	0.346201	0.000000	0.000022	0.000004	0.000000	0.000000
17.063803	20.001257	13.891414	-1.976783	1.546616	3.019617	0.000000	0.258908	0.000000	0.000024	0.000003	0.000000	0.000000
17.612863	21.866704	12.494354	-1.400630	1.012859	3.136719	0.000000	0.167022	0.000000	0.000026	0.000002	0.000000	0.000000
18.161923	23.041053	11.640607	-0.725543	0.551245	3.202481	0.000000	0.072173	0.000000	0.000027	0.000001	0.000000	0.000000
18.710983	23.441355	11.269360	0.000792	0.128896	3.215737	0.000000	-0.023955	0.000000	0.000027	0.000001	0.000000	0.000000
19.009556	23.481265	11.182920	-0.073226	0.131175	3.211092	0.000000	-0.015555	0.000000	0.000027	0.000001	0.000000	0.000000
19.342889	23.534839	11.105577	-0.087498	0.100855	3.205907	0.000000	-0.015555	0.000000	0.000028	0.000001	0.000000	0.000000
19.676223	23.597928	11.048447	-0.101769	0.070535	3.200722	0.000000	-0.015555	0.000000	0.000028	0.000001	0.000000	0.000000
20.010806	23.671115	11.011294	-0.233375	0.094658	3.195537	0.000000	0.000277	0.000000	0.000028	0.000001	0.000000	0.000000
20.308129	23.813828	10.963106	-0.308826	0.096052	3.195619	0.000000	0.008625	0.000000	0.000028	0.000001	0.000000	0.000000
20.857189	23.742213	11.079516	0.438486	-0.309321	3.174148	0.000000	-0.086719	0.000000	0.000028	-0.000000	0.000000	0.000000
21.406249	22.862179	11.650489	1.154826	-0.736726	3.100674	0.000000	-0.180524	0.000000	0.000028	-0.000001	0.000000	0.000000
21.955309	21.235888	12.716693	1.789594	-1.216607	2.976500	0.000000	-0.271128	0.000000	0.000027	-0.000002	0.000000	0.000000
22.504369	18.978214	14.354072	2.297954	-1.783144	2.803828	0.000000	-0.356922	0.000000	0.000026	-0.000003	0.000000	0.000000
22.950329	17.198855	15.824251	1.706078	-1.499610	2.661942	0.000000	-0.279748	0.000000	0.000025	-0.000002	0.000000	0.000000
23.391289	15.923619	16.996509	1.196846	-1.148696	2.554899	0.000000	-0.206214	0.000000	0.000024	-0.000001	0.000000	0.000000
23.832249	15.071766	17.834973	0.742295	-0.745518	2.479734	0.000000	-0.135029	0.000000	0.000024	-0.000001	0.000000	0.000000
24.273209	14.604378	18.301493	0.321657	-0.308420	2.435590	0.000000	-0.065381	0.000000	0.000024	-0.000000	0.000000	0.000000
24.715418	14.500225	18.374599	-0.048821	0.097593	2.421961	0.000000	-0.002417	0.000000	0.000024	0.000000	0.000000	0.000000
25.012741	14.535367	18.321423	-0.069375	0.081257	2.421242	0.000000	-0.002417	0.000000	0.000024	0.000000	0.000000	0.000000
25.346075	14.589298	18.273356	-0.092418	0.062943	2.420437	0.000000	-0.002417	0.000000	0.000024	0.000000	0.000000	0.000000
25.679408	14.658590	18.237498	-0.115461	0.044630	2.419631	0.000000	-0.002417	0.000000	0.000024	0.000000	0.000000	0.000000
