# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813820	25.012174	-0.011418	-0.027183	2.618427	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.828382	25.032183	-0.036921	-0.039236	2.618395	0.000000	-0.000107	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.857821	25.059051	-0.033013	-0.112584	2.618363	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.039073	24.880373	-0.379586	0.516245	2.631779	0.000000	0.067435	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.532437	24.155396	-0.743500	1.121585	2.677947	0.000000	0.142167	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.360455	22.917108	-1.141383	1.675894	2.757395	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.560954	21.221848	-1.591413	2.153951	2.871026	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.209537	19.121889	-2.118441	2.535137	3.021996	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.323585	16.763342	-1.709072	1.785829	3.205406	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.918743	15.153364	-1.178983	1.163722	3.336258	0.000000	0.188906	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.882337	14.177282	-0.565616	0.624504	3.412230	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.146303	13.765571	0.087702	0.129769	3.431977	0.000000	-0.015603	0.000000	0.000004	0.000000	0.000000	0.000000
5.603185	21.131145	13.673257	0.018318	0.143449	3.429995	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.124192	13.585918	0.002539	0.118569	3.427783	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.127760	13.515166	-0.013241	0.093689	3.425570	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.141920	13.460828	-0.029080	0.068715	3.423350	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.163397	13.426565	-0.098449	0.081603	3.421376	0.000000	0.002303	0.000000	0.000004	0.000001	0.000000	0.000000
7.450818	20.910808	13.597717	0.555765	-0.395161	3.394442	0.000000	-0.100267	0.000000	0.000005	0.000000	0.000000	0.000000
7.999878	19.957218	14.304703	1.170723	-0.900070	3.311597	0.000000	-0.201059	0.000000	0.000005	0.000000	0.000000	0.000000
8.548938	18.369982	15.597882	1.702987	-1.469090	3.174310	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.261217	17.569362	2.114961	-2.142750	2.985017	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.615966	19.326062	1.587390	-1.779743	2.829299	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.419320	20.705667	1.136633	-1.336991	2.710496	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.595891	21.666382	0.737805	-0.833408	2.625343	0.000000	-0.155760	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.108060	22.164496	0.372685	-0.291905	2.572868	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.933404	22.176823	0.053751	0.208437	2.552456	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
11.606371	11.908871	22.057036	0.028764	0.194448	2.547588	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
12.086371	11.900621	21.881207	-0.011576	0.171863	2.539730	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
12.566371	11.931097	21.727058	-0.051915	0.149279	2.531872	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.046371	12.000298	21.594591	-0.092255	0.126694	2.524014	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
13.526371	12.108226	21.483805	-0.132594	0.104110	2.516156	0.000000	-0.016371	0.000000	0.000006	0.000001	0.000000	0.000000
14.007621	12.255312	21.394497	-0.173039	0.081466	2.508277	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
14.304943	12.365637	21.350213	-0.167704	0.015123	2.503410	0.000000	-0.022509	0.000000	0.000007	0.000001	0.000000	0.000000
14.745903	12.672129	21.103197	-0.529987	0.542923	2.509110	0.000000	0.048391	0.000000	0.000007	0.000001	0.000000	0.000000
15.186863	13.307554	20.399860	-0.916485	1.046019	2.546167	0.000000	0.119842	0.000000	0.000007	0.000001	0.000000	0.000000
