# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.817854	24.996530	-0.011884	-0.027323	2.618425	0.000000	-0.000106	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.832694	25.016625	-0.037378	-0.039383	2.618393	0.000000	-0.000106	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.862402	25.043583	-0.033451	-0.112701	2.618361	0.000000	-0.006527	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.044089	24.865188	-0.380139	0.515722	2.631777	0.000000	0.067436	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.538002	24.140844	-0.744194	1.120680	2.677946	0.000000	0.142167	0.000000	0.000000	0.000001	0.000000	0.000000
2.221453	13.366704	22.903509	-1.142250	1.674647	2.757393	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.568059	21.209479	-1.592492	2.152420	2.871024	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.217717	19.110988	-2.119783	2.533390	3.021994	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.333132	16.754114	-1.710203	1.784510	3.205404	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.929380	15.145394	-1.179823	1.162737	3.336256	0.000000	0.188906	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.893708	14.170243	-0.566106	0.623783	3.412229	0.000000	0.087427	0.000000	0.000002	0.000001	0.000000	0.000000
5.304613	21.158003	13.759204	0.087598	0.129259	3.431976	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.142923	13.667207	0.018190	0.142917	3.429994	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.136053	13.580225	0.002420	0.118029	3.427782	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.269852	21.139697	13.509834	-0.013351	0.093142	3.425570	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.604435	21.153928	13.455865	-0.029181	0.068161	3.423349	0.000000	-0.006636	0.000000	0.000003	0.000000	0.000000	0.000000
6.901758	21.175463	13.421934	-0.098575	0.081030	3.421376	0.000000	0.002303	0.000000	0.000003	0.000000	0.000000	0.000000
7.450818	20.922789	13.593645	0.556044	-0.395613	3.394442	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.968678	14.301078	1.171387	-0.900435	3.311597	0.000000	-0.201058	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.380523	15.594620	1.703988	-1.469393	3.174310	0.000000	-0.298284	0.000000	0.000004	0.000000	0.000000	0.000000
9.097998	16.270504	17.566408	2.116229	-2.143012	2.985017	0.000000	-0.390218	0.000000	0.000004	0.000000	0.000000	0.000000
9.543958	14.624249	19.323397	1.588383	-1.780127	2.829300	0.000000	-0.308524	0.000000	0.000004	0.000000	0.000000	0.000000
9.984918	13.426831	20.703389	1.137398	-1.337479	2.710497	0.000000	-0.230827	0.000000	0.000004	0.000000	0.000000	0.000000
10.425878	12.602815	21.664572	0.738377	-0.833978	2.625343	0.000000	-0.155759	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.114554	22.163214	0.373091	-0.292530	2.572869	0.000000	-0.082465	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.939607	22.176109	0.054023	0.207786	2.552457	0.000000	-0.016370	0.000000	0.000004	0.000001	0.000000	0.000000
11.606371	11.914908	22.056708	0.029048	0.193800	2.547589	0.000000	-0.016370	0.000000	0.000005	0.000001	0.000000	0.000000
