# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.825091	24.970190	-0.012707	-0.027542	2.618409	0.000000	-0.000101	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.840423	24.990422	-0.038187	-0.039616	2.618378	0.000000	-0.000101	0.000000	-0.000000	0.000000	0.000000	0.000000
0.898573	11.870607	25.017522	-0.034224	-0.112882	2.618348	0.000000	-0.006522	0.000000	-0.000000	0.000000	0.000000	0.000000
1.339533	12.053065	24.839590	-0.381119	0.514856	2.631767	0.000000	0.067441	0.000000	-0.000000	0.000000	0.000000	0.000000
1.780493	12.547949	24.116299	-0.745427	1.119168	2.677938	0.000000	0.142172	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.377870	22.880557	-1.143791	1.672559	2.757388	0.000000	0.218522	0.000000	0.000000	0.000000	0.000000	0.000000
2.662413	14.580744	21.188588	-1.594411	2.149850	2.871022	0.000000	0.297361	0.000000	0.000000	0.000000	0.000000	0.000000
3.108373	16.232317	19.092563	-2.122172	2.530455	3.021994	0.000000	0.380076	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.350162	16.738499	-1.712215	1.782296	3.205407	0.000000	0.287039	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.948345	15.131889	-1.181315	1.161086	3.336262	0.000000	0.188911	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.913976	14.158298	-0.566973	0.622577	3.412238	0.000000	0.087431	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.178849	13.748378	0.087417	0.128414	3.431987	0.000000	-0.015599	0.000000	0.000001	0.000000	0.000000	0.000000
5.603185	21.163905	13.656906	0.017969	0.142032	3.430007	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
5.936519	21.157177	13.570518	0.002214	0.117132	3.427796	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
6.269852	21.160953	13.500730	-0.013541	0.092232	3.425585	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
6.604435	21.175305	13.447374	-0.029355	0.067238	3.423366	0.000000	-0.006632	0.000000	0.000001	0.000000	0.000000	0.000000
6.901758	21.196940	13.413995	-0.098791	0.080076	3.421395	0.000000	0.002308	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.944108	13.586635	0.556547	-0.396360	3.394463	0.000000	-0.100263	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.989064	14.294799	1.172573	-0.901029	3.311620	0.000000	-0.201055	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.399267	15.588929	1.705775	-1.469875	3.174335	0.000000	-0.298281	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.287013	17.561202	2.118489	-2.143418	2.985043	0.000000	-0.390216	0.000000	0.000002	0.000000	0.000000	0.000000
9.543958	14.638966	19.318649	1.590154	-1.780744	2.829327	0.000000	-0.308521	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.440171	20.699266	1.138763	-1.338277	2.710525	0.000000	-0.230824	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.615107	21.661220	0.739399	-0.834920	2.625373	0.000000	-0.155755	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.126078	22.160741	0.373816	-0.293574	2.572901	0.000000	-0.082461	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.950608	22.174587	0.054513	0.206691	2.552491	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.925611	22.055836	0.029560	0.192710	2.547625	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.916569	21.881669	-0.010725	0.170138	2.539770	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.946202	21.729170	-0.051009	0.147567	2.531914	0.000000	-0.016365	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.014507	21.598340	-0.091294	0.124996	2.524059	0.000000	-0.016365	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.121486	21.489177	-0.131579	0.102425	2.516204	0.000000	-0.016365	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.267568	21.401484	-0.171968	0.079795	2.508328	0.000000	-0.016365	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.377247	21.358191	-0.166570	0.013439	2.503462	0.000000	-0.022504	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.682842	21.112555	-0.529081	0.541490	2.509166	0.000000	0.048398	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.317553	20.410347	-0.915764	1.044904	2.546225	0.000000	0.119850	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.310379	19.283516	-1.344287	1.500775	2.615064	0.000000	0.192668	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.706679	17.783333	-1.834226	1.888363	2.716465	0.000000	0.267680	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.593903	15.956555	-2.412723	2.190779	2.853277	0.000000	0.346203	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.017577	13.916700	-1.975369	1.546328	3.019643	0.000000	0.258909	0.000000	0.000004	0.000001	0.000000	0.000000
17.612863	21.881057	12.520257	-1.398485	1.012017	3.136745	0.000000	0.167022	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.052716	11.667763	-0.722819	0.549791	3.202508	0.000000	0.072173	0.000000	0.000005	0.000000	0.000000	0.000000
18.710983	23.449795	11.298495	0.003904	0.126725	3.215764	0.000000	-0.023957	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.487863	11.213277	-0.070138	0.129174	3.211120	0.000000	-0.015555	0.000000	0.000005	0.000000	0.000000	0.000000
19.342889	23.539376	11.137235	-0.084400	0.098951	3.205935	0.000000	-0.015555	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.600397	11.081342	-0.098661	0.068728	3.200750	0.000000	-0.015555	0.000000	0.000005	0.000000	0.000000	0.000000
