# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801671	25.064568	-0.009964	-0.026682	2.618405	0.000000	-0.000098	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815365	25.084267	-0.035492	-0.038709	2.618375	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.843962	25.110815	-0.031643	-0.112159	2.618345	0.000000	-0.006519	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023856	24.931159	-0.377864	0.518028	2.631764	0.000000	0.067443	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.515520	24.204038	-0.741349	1.124646	2.677935	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341415	22.962536	-1.138705	1.680093	2.757385	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539276	21.263140	-1.588084	2.159097	2.871019	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.184541	19.158252	-2.114302	2.540998	3.021991	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.294372	16.794086	-1.705575	1.790260	3.205404	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.886159	15.179881	-1.176375	1.167037	3.336259	0.000000	0.188912	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.847466	14.200660	-0.564081	0.626941	3.412235	0.000000	0.087433	0.000000	0.000007	0.000002	0.000000	0.000000
5.304613	21.110389	13.786674	0.088056	0.131499	3.431985	0.000000	-0.015597	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.094969	13.693289	0.018743	0.145254	3.430005	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.087743	13.604738	0.002936	0.120398	3.427794	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.091054	13.532758	-0.012871	0.095542	3.425584	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.104975	13.477173	-0.028737	0.070592	3.423365	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.126256	13.441787	-0.098031	0.083539	3.421393	0.000000	0.002308	0.000000	0.000010	0.000001	0.000000	0.000000
7.450818	20.873893	13.611040	0.554938	-0.393618	3.394461	0.000000	-0.100262	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.921873	14.316498	1.168709	-0.898812	3.311618	0.000000	-0.201054	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.337440	15.608408	1.699928	-1.468026	3.174334	0.000000	-0.298280	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.232511	17.578791	2.111073	-2.141804	2.985042	0.000000	-0.390215	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.590339	19.334466	1.584350	-1.778397	2.829326	0.000000	-0.308520	0.000000	0.000012	0.000000	0.000000	0.000000
9.984918	13.396055	20.712732	1.134295	-1.335311	2.710524	0.000000	-0.230823	0.000000	0.000012	0.000001	0.000000	0.000000
10.425878	12.574419	21.671845	0.736063	-0.831469	2.625373	0.000000	-0.155754	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.087891	22.168167	0.371460	-0.289796	2.572901	0.000000	-0.082460	0.000000	0.000013	0.000001	0.000000	0.000000
11.309048	11.914112	22.178589	0.052935	0.210620	2.552490	0.000000	-0.016363	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.890075	22.057507	0.027910	0.196619	2.547625	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
12.086371	11.882674	21.879602	-0.012491	0.174017	2.539769	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.914058	21.723395	-0.052893	0.151414	2.531914	0.000000	-0.016363	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.984228	21.588887	-0.093294	0.128812	2.524059	0.000000	-0.016363	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.093182	21.476077	-0.133695	0.106209	2.516204	0.000000	-0.016363	0.000000	0.000017	0.000002	0.000000	0.000000
14.007621	12.241357	21.384756	-0.174201	0.083548	2.508328	0.000000	-0.016363	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352386	21.339238	-0.168940	0.017226	2.503463	0.000000	-0.022502	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659849	21.090511	-0.530962	0.544684	2.509167	0.000000	0.048400	0.000000	0.000019	0.000002	0.000000	0.000000
15.186863	13.296037	20.385803	-0.917243	1.047359	2.546227	0.000000	0.119853	0.000000	0.000020	0.000002	0.000000	0.000000
15.627823	14.290015	19.257175	-1.345429	1.502379	2.615065	0.000000	0.192671	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687195	17.755980	-1.835085	1.889043	2.716466	0.000000	0.267683	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.575075	15.929024	-2.413339	2.190498	2.853278	0.000000	0.346206	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	19.999926	13.889158	-1.976882	1.546628	3.019644	0.000000	0.258912	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.865514	12.492057	-1.400788	1.012921	3.136747	0.000000	0.167025	0.000000	0.000028	0.000002	0.000000	0.000000
18.161923	23.040065	11.638211	-0.725749	0.551363	3.202511	0.000000	0.072175	0.000000	0.000029	0.000002	0.000000	0.000000
18.710983	23.440612	11.266801	0.000554	0.129077	3.215768	0.000000	-0.023954	0.000000	0.000029	0.000001	0.000000	0.000000
19.009556	23.480662	11.180260	-0.073461	0.131341	3.211123	0.000000	-0.015554	0.000000	0.000030	0.000001	0.000000	0.000000
19.342889	23.534394	11.102809	-0.087734	0.101013	3.205938	0.000000	-0.015554	0.000000	0.000030	0.000001	0.000000	0.000000
19.676223	23.597641	11.045577	-0.102007	0.070684	3.200753	0.000000	-0.015554	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.670987	11.008327	-0.233612	0.094783	3.195569	0.000000	0.000278	0.000000	0.000030	0.000001	0.000000	0.000000
20.308129	23.813842	10.960067	-0.309064	0.096161	3.195651	0.000000	0.008626	0.000000	0.000031	0.000001	0.000000	0.000000
20.857189	23.742486	11.076310	0.438254	-0.309124	3.174181	0.000000	-0.086719	0.000000	0.000031	-0.000000	0.000000	0.000000
21.406249	22.862697	11.647012	1.154615	-0.736427	3.100706	0.000000	-0.180525	0.000000	0.000030	-0.000001	0.000000	0.000000
21.955309	21.236618	12.712822	1.789420	-1.216185	2.976531	0.000000	-0.271130	0.000000	0.000030	-0.000002	0.000000	0.000000
22.504369	18.979108	14.349656	2.297829	-1.782568	2.803858	0.000000	-0.356925	0.000000	0.000028	-0.000003	0.000000	0.000000
22.950329	17.199863	15.819367	1.705948	-1.499138	2.661971	0.000000	-0.279750	0.000000	0.000027	-0.000002	0.000000	0.000000
23.391289	15.924746	16.991263	1.196704	-1.148350	2.554928	0.000000	-0.206216	0.000000	0.000026	-0.000002	0.000000	0.000000
23.832249	15.073026	17.829482	0.742135	-0.745312	2.479762	0.000000	-0.135030	0.000000	0.000026	-0.000001	0.000000	0.000000
24.273209	14.605791	18.295886	0.321471	-0.308364	2.435618	0.000000	-0.065381	0.000000	0.000025	-0.000000	0.000000	0.000000
24.715418	14.501816	18.369010	-0.049038	0.097510	2.421989	0.000000	-0.002416	0.000000	0.000025	0.000000	0.000000	0.000000
25.012741	14.537087	18.315884	-0.069590	0.081170	2.421270	0.000000	-0.002416	0.000000	0.000026	0.000000	0.000000	0.000000
25.346075	14.591160	18.267877	-0.092631	0.062851	2.420465	0.000000	-0.002416	0.000000	0.000026	0.000000	0.000000	0.000000
25.679408	14.660594	18.232082	-0.115672	0.044532	2.419659	0.000000	-0.002416	0.000000	0.000026	0.000000	0.000000	0.000000
26.013991	14.745437	18.208804	-0.019174	-0.121574	2.418826	0.000000	-0.022039	0.000000	0.000026	0.000000	0.000000	0.000000
26.311314	14.762836	18.286024	-0.003151	-0.182976	2.412274	0.000000	-0.027953	0.000000	0.000026	0.000000	0.000000	0.000000
26.752274	14.947476	18.249116	-0.417160	0.266358	2.415050	0.000000	0.040560	0.000000	0.000026	0.000001	0.000000	0.000000
27.193234	15.504231	17.819782	-0.850227	0.703572	2.448111	0.000000	0.109535	0.000000	0.000027	0.000001	0.000000	0.000000
27.634194	16.458538	17.017557	-1.322138	1.108774	2.511833	0.000000	0.179757	0.000000	0.000027	0.000002	0.000000	0.000000
