# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808735	25.033101	-0.010819	-0.026989	2.618421	0.000000	-0.000105	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.822939	25.052990	-0.036332	-0.039032	2.618389	0.000000	-0.000105	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.852031	25.079734	-0.032449	-0.112420	2.618357	0.000000	-0.006526	0.000000	0.000001	0.000001	0.000000	0.000000
1.339533	12.032723	24.900670	-0.378875	0.516952	2.631774	0.000000	0.067437	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.525384	24.174841	-0.742611	1.122803	2.677943	0.000000	0.142168	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.352523	22.935273	-1.140274	1.677567	2.757390	0.000000	0.218518	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.551930	21.238364	-1.590033	2.156004	2.871022	0.000000	0.297357	0.000000	0.000003	0.000001	0.000000	0.000000
3.108373	16.199137	19.136439	-2.116725	2.537476	3.021992	0.000000	0.380072	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.311439	16.775649	-1.707624	1.787597	3.205402	0.000000	0.287035	0.000000	0.000004	0.000001	0.000000	0.000000
4.206493	19.905202	15.163986	-1.177905	1.165044	3.336254	0.000000	0.188907	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.867852	14.186653	-0.564984	0.625474	3.412227	0.000000	0.087427	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.131391	13.774038	0.087844	0.130456	3.431974	0.000000	-0.015602	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.116127	13.681298	0.018490	0.144166	3.429992	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
5.936519	21.109064	13.593478	0.002699	0.119295	3.427780	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.112529	13.522238	-0.013093	0.094425	3.425568	0.000000	-0.006636	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.126593	13.467404	-0.028943	0.069461	3.423348	0.000000	-0.006636	0.000000	0.000007	0.000001	0.000000	0.000000
