# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802015	25.062896	-0.010008	-0.026698	2.618405	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.815735	25.082605	-0.035536	-0.038726	2.618375	0.000000	-0.000098	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844357	25.109163	-0.031685	-0.112172	2.618345	0.000000	-0.006519	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.024293	24.929538	-0.377917	0.517972	2.631764	0.000000	0.067443	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.516008	24.202486	-0.741414	1.124549	2.677936	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341968	22.961086	-1.138785	1.679959	2.757386	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539907	21.261821	-1.588183	2.158933	2.871020	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.185270	19.157090	-2.114425	2.540811	3.021993	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.295228	16.793104	-1.705680	1.790118	3.205406	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.887116	15.179033	-1.176454	1.166932	3.336261	0.000000	0.188912	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.848492	14.199912	-0.564129	0.626863	3.412237	0.000000	0.087433	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.111449	13.785999	0.088044	0.131444	3.431987	0.000000	-0.015597	0.000000	0.000008	0.000001	0.000000	0.000000
5.603185	21.096038	13.692647	0.018729	0.145197	3.430007	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.088821	13.604135	0.002922	0.120340	3.427796	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.092141	13.532194	-0.012884	0.095483	3.425585	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.604435	21.106071	13.476648	-0.028749	0.070532	3.423367	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.127358	13.441299	-0.098046	0.083478	3.421395	0.000000	0.002308	0.000000	0.000010	0.000001	0.000000	0.000000
