# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.809078	25.031712	-0.010858	-0.027003	2.618423	0.000000	-0.000106	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.823306	25.051609	-0.036371	-0.039046	2.618391	0.000000	-0.000106	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.852420	25.078362	-0.032485	-0.112432	2.618359	0.000000	-0.006527	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.033149	24.899325	-0.378921	0.516904	2.631775	0.000000	0.067436	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.525856	24.173554	-0.742669	1.122721	2.677944	0.000000	0.142167	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.353052	22.934072	-1.140347	1.677455	2.757392	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.552531	21.237273	-1.590124	2.155867	2.871023	0.000000	0.297356	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.199828	19.135479	-2.116838	2.537320	3.021992	0.000000	0.380071	0.000000	0.000003	0.000001	0.000000	0.000000
3.657433	18.312244	16.774839	-1.707719	1.787479	3.205402	0.000000	0.287034	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.906099	15.163288	-1.177975	1.164955	3.336254	0.000000	0.188906	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.868810	14.186039	-0.565025	0.625409	3.412227	0.000000	0.087427	0.000000	0.000005	0.000001	0.000000	0.000000
5.304613	21.132376	13.773485	0.087836	0.130409	3.431974	0.000000	-0.015603	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.117118	13.680775	0.018479	0.144117	3.429992	0.000000	-0.006636	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.110062	13.592987	0.002689	0.119246	3.427780	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.113533	13.521780	-0.013101	0.094375	3.425567	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.127603	13.466980	-0.028951	0.069411	3.423347	0.000000	-0.006636	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.149006	13.432301	-0.098291	0.082321	3.421374	0.000000	0.002303	0.000000	0.000007	0.000001	0.000000	0.000000
7.450818	20.896509	13.602751	0.555441	-0.394591	3.394439	0.000000	-0.100267	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.943530	14.309175	1.169939	-0.899609	3.311594	0.000000	-0.201058	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.357384	15.601891	1.701799	-1.468705	3.174308	0.000000	-0.298283	0.000000	0.000008	0.000000	0.000000	0.000000
9.097998	16.250108	17.572976	2.113452	-2.142412	2.985015	0.000000	-0.390218	0.000000	0.000008	-0.000000	0.000000	0.000000
9.543958	14.606051	19.329306	1.586211	-1.779254	2.829297	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.410322	20.708422	1.135725	-1.336375	2.710495	0.000000	-0.230827	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.587590	21.668547	0.737128	-0.832692	2.625341	0.000000	-0.155759	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.100266	22.165998	0.372208	-0.291122	2.572867	0.000000	-0.082465	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.925952	22.177616	0.053432	0.209251	2.552454	0.000000	-0.016370	0.000000	0.000009	0.000001	0.000000	0.000000
