# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.813259	25.014458	-0.011351	-0.027163	2.618427	0.000000	-0.000107	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.827781	25.034454	-0.036856	-0.039214	2.618395	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.898573	11.857182	25.061309	-0.032950	-0.112567	2.618363	0.000000	-0.006528	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.038371	24.882589	-0.379507	0.516321	2.631779	0.000000	0.067435	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.531657	24.157521	-0.743401	1.121717	2.677947	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.359577	22.919093	-1.141260	1.676076	2.757395	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.559955	21.223654	-1.591260	2.154175	2.871026	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.208385	19.123481	-2.118250	2.535392	3.021995	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.322239	16.764689	-1.708911	1.786022	3.205405	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.917243	15.154528	-1.178863	1.163866	3.336257	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.880731	14.178310	-0.565546	0.624610	3.412230	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.144650	13.766501	0.087718	0.129843	3.431976	0.000000	-0.015604	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.129479	13.674141	0.018338	0.143526	3.429994	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.122514	13.586750	0.002557	0.118647	3.427782	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.126070	13.515945	-0.013224	0.093768	3.425569	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
