# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803494	25.056177	-0.010187	-0.026766	2.618411	0.000000	-0.000101	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.817321	25.075928	-0.035711	-0.038797	2.618380	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846047	25.102529	-0.031853	-0.112230	2.618349	0.000000	-0.006522	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.026149	24.923033	-0.378128	0.517740	2.631767	0.000000	0.067441	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.518072	24.196258	-0.741677	1.124153	2.677938	0.000000	0.142172	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344291	22.955273	-1.139112	1.679418	2.757387	0.000000	0.218522	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.542553	21.256541	-1.588590	2.158271	2.871020	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.188322	19.152444	-2.114931	2.540058	3.021991	0.000000	0.380076	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.298796	16.789180	-1.706108	1.789549	3.205403	0.000000	0.287039	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.891097	15.175653	-1.176773	1.166505	3.336257	0.000000	0.188910	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.852753	14.196936	-0.564317	0.626548	3.412232	0.000000	0.087431	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.115837	13.783318	0.088000	0.131220	3.431980	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.100458	13.690105	0.018676	0.144963	3.430000	0.000000	-0.006632	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.093275	13.601750	0.002873	0.120103	3.427789	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.096627	13.529968	-0.012930	0.095242	3.425577	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.110586	13.474584	-0.028792	0.070289	3.423358	0.000000	-0.006632	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.131898	13.439380	-0.098097	0.083227	3.421386	0.000000	0.002307	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.879504	13.608940	0.555061	-0.393868	3.394453	0.000000	-0.100264	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.927247	14.314647	1.169013	-0.899018	3.311610	0.000000	-0.201056	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.342390	15.606765	1.700391	-1.468202	3.174324	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.236881	17.577331	2.111662	-2.141963	2.985032	0.000000	-0.390216	0.000000	0.000011	-0.000000	0.000000	0.000000
9.543958	14.594241	19.333177	1.584811	-1.778619	2.829316	0.000000	-0.308521	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.399600	20.711662	1.134649	-1.335585	2.710514	0.000000	-0.230824	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.577693	21.671036	0.736326	-0.831783	2.625361	0.000000	-0.155756	0.000000	0.000011	0.000001	0.000000	0.000000
