# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.833688	24.941788	-0.013660	-0.027757	2.618375	0.000000	-0.000088	0.000000	-0.000001	0.000000	0.000000	0.000000
0.601250	11.849589	24.962153	-0.039121	-0.039845	2.618349	0.000000	-0.000088	0.000000	-0.000001	0.000000	0.000000	0.000000
0.898573	11.880324	24.989393	-0.035117	-0.113056	2.618323	0.000000	-0.006509	0.000000	-0.000001	0.000000	0.000000	0.000000
1.339533	12.063673	24.811944	-0.382257	0.513942	2.631747	0.000000	0.067454	0.000000	-0.000001	0.000000	0.000000	0.000000
1.780493	12.559687	24.089770	-0.746861	1.117556	2.677924	0.000000	0.142184	0.000000	-0.000001	0.000000	0.000000	0.000000
2.221453	13.391027	22.855731	-1.145587	1.670323	2.757379	0.000000	0.218534	0.000000	-0.000001	0.000000	0.000000	0.000000
2.662413	14.595674	21.165974	-1.596651	2.147091	2.871018	0.000000	0.297372	0.000000	-0.000001	0.000000	0.000000	0.000000
3.108373	16.249483	19.072598	-2.124964	2.527298	3.021996	0.000000	0.380088	0.000000	-0.000001	0.000000	0.000000	0.000000
3.657433	18.370166	16.721556	-1.714561	1.779917	3.205415	0.000000	0.287050	0.000000	-0.000001	0.000000	0.000000	0.000000
4.206493	19.970601	15.117211	-1.183049	1.159316	3.336276	0.000000	0.188921	0.000000	-0.000001	0.000000	0.000000	0.000000
4.755553	20.937743	14.145288	-0.567973	0.621291	3.412258	0.000000	0.087442	0.000000	-0.000001	0.000000	0.000000	0.000000
5.304613	21.203276	13.736560	0.087222	0.127518	3.432012	0.000000	-0.015589	0.000000	-0.000001	0.000000	0.000000	0.000000
5.603185	21.188483	13.645643	0.017725	0.141094	3.430035	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
5.936519	21.181912	13.559886	0.001989	0.116179	3.427828	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
6.269852	21.185832	13.490737	-0.013748	0.091265	3.425620	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
6.604435	21.200316	13.438033	-0.029544	0.066258	3.423405	0.000000	-0.006622	0.000000	-0.000001	0.000000	0.000000	0.000000
6.901758	21.222058	13.405240	-0.099030	0.079061	3.421436	0.000000	0.002318	0.000000	-0.000000	0.000000	0.000000	0.000000
7.450818	20.969025	13.578864	0.557149	-0.397147	3.394510	0.000000	-0.100254	0.000000	-0.000000	0.000000	0.000000	0.000000
