# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.820203	24.987641	-0.012155	-0.027398	2.618417	0.000000	-0.000105	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.835205	25.007783	-0.037645	-0.039463	2.618385	0.000000	-0.000105	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.865071	25.034790	-0.033706	-0.112762	2.618354	0.000000	-0.006526	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.047012	24.856551	-0.380462	0.515429	2.631770	0.000000	0.067437	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.541245	24.132563	-0.744600	1.120169	2.677940	0.000000	0.142168	0.000000	0.000002	0.000001	0.000000	0.000000
2.221453	13.370348	22.895765	-1.142756	1.673942	2.757388	0.000000	0.218518	0.000000	0.000002	0.000001	0.000000	0.000000
2.662413	14.572201	21.202431	-1.593122	2.151552	2.871020	0.000000	0.297357	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.222488	19.104772	-2.120567	2.532400	3.021990	0.000000	0.380072	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.338701	16.748846	-1.710864	1.783763	3.205401	0.000000	0.287035	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.935585	15.140839	-1.180314	1.162180	3.336253	0.000000	0.188907	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.900343	14.166214	-0.566393	0.623376	3.412227	0.000000	0.087428	0.000000	0.000003	0.000000	0.000000	0.000000
5.304613	21.164830	13.755553	0.087536	0.128974	3.431975	0.000000	-0.015602	0.000000	0.000004	0.000000	0.000000	0.000000
5.603185	21.149796	13.663733	0.018116	0.142617	3.429993	0.000000	-0.006635	0.000000	0.000004	0.000000	0.000000	0.000000
5.936519	21.142974	13.576952	0.002350	0.117726	3.427782	0.000000	-0.006635	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.146663	13.506765	-0.013416	0.092834	3.425570	0.000000	-0.006635	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.160935	13.453004	-0.029241	0.067849	3.423350	0.000000	-0.006635	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.182504	13.419259	-0.098647	0.080707	3.421377	0.000000	0.002304	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.929780	13.591285	0.556207	-0.395866	3.394444	0.000000	-0.100266	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.975364	14.298965	1.171774	-0.900637	3.311599	0.000000	-0.201057	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.386672	15.592707	1.704573	-1.469557	3.174314	0.000000	-0.298283	0.000000	0.000004	-0.000000	0.000000	0.000000
9.097998	16.275921	17.564661	2.116969	-2.143151	2.985021	0.000000	-0.390217	0.000000	0.000004	-0.000000	0.000000	0.000000
9.543958	14.629079	19.321807	1.588963	-1.780337	2.829304	0.000000	-0.308523	0.000000	0.000004	-0.000000	0.000000	0.000000
9.984918	13.431210	20.702011	1.137845	-1.337750	2.710502	0.000000	-0.230826	0.000000	0.000004	-0.000000	0.000000	0.000000
10.425878	12.606851	21.663455	0.738711	-0.834297	2.625349	0.000000	-0.155758	0.000000	0.000004	0.000000	0.000000	0.000000
10.866838	12.118340	22.162396	0.373328	-0.292884	2.572875	0.000000	-0.082464	0.000000	0.000004	0.000000	0.000000	0.000000
11.309048	11.943222	22.175611	0.054183	0.207417	2.552464	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
11.606371	11.918426	22.056430	0.029215	0.193432	2.547597	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
12.086371	11.909727	21.881572	-0.011093	0.170856	2.539740	0.000000	-0.016369	0.000000	0.000004	0.000000	0.000000	0.000000
12.566371	11.939725	21.728387	-0.051401	0.148279	2.531883	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
13.046371	12.008418	21.596876	-0.091710	0.125702	2.524025	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
13.526371	12.115807	21.487039	-0.132018	0.103126	2.516168	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
14.007621	12.262323	21.398674	-0.172431	0.080490	2.508291	0.000000	-0.016369	0.000000	0.000005	0.000000	0.000000	0.000000
