# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.810470	25.025961	-0.011020	-0.027058	2.618429	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.601250	11.824795	25.045892	-0.036531	-0.039104	2.618397	0.000000	-0.000107	0.000000	-0.000002	0.000001	0.000000	0.000000
0.898573	11.854003	25.072680	-0.032638	-0.112479	2.618364	0.000000	-0.006528	0.000000	-0.000001	0.000001	0.000000	0.000000
1.339533	12.034883	24.893750	-0.379114	0.516707	2.631780	0.000000	0.067435	0.000000	-0.000001	0.000001	0.000000	0.000000
1.780493	12.527782	24.168216	-0.742910	1.122384	2.677949	0.000000	0.142166	0.000000	-0.000000	0.000001	0.000000	0.000000
2.221453	13.355217	22.929087	-1.140648	1.676994	2.757396	0.000000	0.218517	0.000000	0.000000	0.000001	0.000000	0.000000
2.662413	14.554992	21.232743	-1.590499	2.155301	2.871027	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.202664	19.131490	-2.117304	2.536677	3.021996	0.000000	0.380071	0.000000	0.000001	0.000001	0.000000	0.000000
3.657433	18.315555	16.771467	-1.708112	1.786992	3.205406	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.909789	15.160381	-1.178268	1.164591	3.336257	0.000000	0.188905	0.000000	0.000002	0.000001	0.000000	0.000000
4.755553	20.872756	14.183477	-0.565196	0.625141	3.412230	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.136437	13.771173	0.087798	0.130218	3.431976	0.000000	-0.015604	0.000000	0.000004	0.000001	0.000000	0.000000
5.603185	21.121208	13.678581	0.018433	0.143919	3.429994	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
5.936519	21.114182	13.590926	0.002646	0.119045	3.427782	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.269852	21.117680	13.519854	-0.013142	0.094171	3.425569	0.000000	-0.006637	0.000000	0.000004	0.000001	0.000000	0.000000
6.604435	21.131776	13.465191	-0.028988	0.069204	3.423348	0.000000	-0.006637	0.000000	0.000005	0.000001	0.000000	0.000000
6.901758	21.153200	13.430636	-0.098337	0.082108	3.421375	0.000000	0.002302	0.000000	0.000005	0.000001	0.000000	0.000000
7.450818	20.900676	13.601293	0.555536	-0.394761	3.394440	0.000000	-0.100268	0.000000	0.000005	0.000001	0.000000	0.000000
7.999878	19.947519	14.307886	1.170168	-0.899748	3.311595	0.000000	-0.201059	0.000000	0.000006	0.000001	0.000000	0.000000
8.548938	18.361055	15.600741	1.702146	-1.468822	3.174308	0.000000	-0.298284	0.000000	0.000006	0.000000	0.000000	0.000000
9.097998	16.253345	17.571947	2.113892	-2.142517	2.985015	0.000000	-0.390218	0.000000	0.000006	0.000000	0.000000	0.000000
9.543958	14.608940	19.328390	1.586555	-1.779402	2.829297	0.000000	-0.308524	0.000000	0.000006	0.000000	0.000000	0.000000
9.984918	13.412944	20.707654	1.135990	-1.336560	2.710494	0.000000	-0.230827	0.000000	0.000006	0.000000	0.000000	0.000000
10.425878	12.590009	21.667955	0.737325	-0.832905	2.625340	0.000000	-0.155760	0.000000	0.000007	0.000001	0.000000	0.000000
10.866838	12.102537	22.165602	0.372347	-0.291354	2.572865	0.000000	-0.082466	0.000000	0.000007	0.000001	0.000000	0.000000
11.309048	11.928123	22.177429	0.053525	0.209012	2.552452	0.000000	-0.016371	0.000000	0.000007	0.000001	0.000000	0.000000
11.606371	11.903727	22.057301	0.028527	0.195019	2.547585	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
12.086371	11.895712	21.880925	-0.011829	0.172430	2.539726	0.000000	-0.016371	0.000000	0.000008	0.000001	0.000000	0.000000
12.566371	11.926438	21.726235	-0.052185	0.149841	2.531868	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
13.046371	11.995907	21.593230	-0.092542	0.127252	2.524009	0.000000	-0.016371	0.000000	0.000009	0.000001	0.000000	0.000000
13.526371	12.104118	21.481911	-0.132898	0.104663	2.516151	0.000000	-0.016371	0.000000	0.000010	0.000001	0.000000	0.000000
14.007621	12.251504	21.392073	-0.173359	0.082015	2.508272	0.000000	-0.016371	0.000000	0.000010	0.000001	0.000000	0.000000
14.304943	12.362024	21.347463	-0.168044	0.015678	2.503404	0.000000	-0.022509	0.000000	0.000010	0.000001	0.000000	0.000000
14.745903	12.668784	21.099994	-0.530257	0.543391	2.509105	0.000000	0.048391	0.000000	0.000011	0.000001	0.000000	0.000000
15.186863	13.304421	20.396291	-0.916695	1.046380	2.546161	0.000000	0.119842	0.000000	0.000011	0.000002	0.000000	0.000000
15.627823	14.297976	19.268371	-1.345015	1.501760	2.614995	0.000000	0.192658	0.000000	0.000012	0.000002	0.000000	0.000000
16.068783	15.694841	17.767554	-1.834785	1.888810	2.716390	0.000000	0.267668	0.000000	0.000013	0.000002	0.000000	0.000000
16.514743	17.582500	15.940627	-2.413139	2.190666	2.853196	0.000000	0.346189	0.000000	0.000014	0.000003	0.000000	0.000000
17.063803	20.006936	13.900715	-1.976333	1.546545	3.019554	0.000000	0.258898	0.000000	0.000015	0.000002	0.000000	0.000000
17.612863	21.871746	12.503846	-1.399929	1.012581	3.136651	0.000000	0.167014	0.000000	0.000016	0.000002	0.000000	0.000000
18.161923	23.045210	11.650524	-0.724641	0.550742	3.202409	0.000000	0.072168	0.000000	0.000017	0.000001	0.000000	0.000000
18.710983	23.444438	11.279970	0.001833	0.128130	3.215663	0.000000	-0.023959	0.000000	0.000017	0.000000	0.000000	0.000000
19.009556	23.483733	11.193960	-0.072195	0.130472	3.211018	0.000000	-0.015558	0.000000	0.000018	0.000000	0.000000	0.000000
19.342889	23.536619	11.117074	-0.086463	0.100187	3.205832	0.000000	-0.015558	0.000000	0.000018	0.000000	0.000000	0.000000
19.676223	23.599016	11.060377	-0.100731	0.069902	3.200646	0.000000	-0.015558	0.000000	0.000018	0.000000	0.000000	0.000000
20.010806	23.671507	11.023636	-0.232334	0.094121	3.195460	0.000000	0.000274	0.000000	0.000018	0.000001	0.000000	0.000000
20.308129	23.813600	10.975757	-0.307784	0.095584	3.195541	0.000000	0.008622	0.000000	0.000018	0.000001	0.000000	0.000000
20.857189	23.740850	11.092877	0.439498	-0.310154	3.174070	0.000000	-0.086719	0.000000	0.000018	0.000000	0.000000	0.000000
21.406249	22.859755	11.664992	1.155736	-0.737985	3.100596	0.000000	-0.180522	0.000000	0.000018	-0.000001	0.000000	0.000000
21.955309	21.232550	12.732850	1.790338	-1.218380	2.976424	0.000000	-0.271123	0.000000	0.000018	-0.000001	0.000000	0.000000
22.504369	18.974174	14.372514	2.298480	-1.785558	2.803755	0.000000	-0.356915	0.000000	0.000017	-0.000002	0.000000	0.000000
22.950329	17.194335	15.844662	1.706634	-1.501591	2.661871	0.000000	-0.279742	0.000000	0.000016	-0.000001	0.000000	0.000000
23.391289	15.918586	17.018444	1.197457	-1.150157	2.554831	0.000000	-0.206210	0.000000	0.000016	-0.000001	0.000000	0.000000
23.832249	15.066161	17.857941	0.742988	-0.746392	2.479667	0.000000	-0.135027	0.000000	0.000015	-0.000000	0.000000	0.000000
24.273209	14.598114	18.324957	0.322465	-0.308666	2.435523	0.000000	-0.065381	0.000000	0.000015	-0.000000	0.000000	0.000000
24.715418	14.493182	18.397997	-0.047877	0.097924	2.421894	0.000000	-0.002418	0.000000	0.000015	0.000000	0.000000	0.000000
25.012741	14.527765	18.344617	-0.068439	0.081609	2.421175	0.000000	-0.002418	0.000000	0.000015	0.000000	0.000000	0.000000
