# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.803851	25.054527	-0.010231	-0.026782	2.618411	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817704	25.074287	-0.035755	-0.038814	2.618380	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846455	25.100899	-0.031895	-0.112244	2.618349	0.000000	-0.006522	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026599	24.921433	-0.378180	0.517683	2.631767	0.000000	0.067441	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.518574	24.194726	-0.741742	1.124057	2.677938	0.000000	0.142171	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.344857	22.953842	-1.139193	1.679286	2.757387	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543199	21.255240	-1.588691	2.158109	2.871020	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.189067	19.151298	-2.115056	2.539874	3.021991	0.000000	0.380076	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.299668	16.788211	-1.706213	1.789409	3.205403	0.000000	0.287038	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.892071	15.174817	-1.176852	1.166400	3.336257	0.000000	0.188910	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.853796	14.196200	-0.564364	0.626472	3.412232	0.000000	0.087431	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.116913	13.782653	0.087988	0.131165	3.431980	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.101543	13.689474	0.018663	0.144906	3.430000	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.094368	13.601157	0.002860	0.120045	3.427788	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.097729	13.529414	-0.012942	0.095184	3.425577	0.000000	-0.006632	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.111696	13.474069	-0.028803	0.070230	3.423358	0.000000	-0.006632	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.133014	13.438900	-0.098111	0.083166	3.421385	0.000000	0.002306	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.880614	13.608520	0.555085	-0.393917	3.394453	0.000000	-0.100264	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.928311	14.314275	1.169072	-0.899057	3.311609	0.000000	-0.201056	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.343371	15.606434	1.700482	-1.468236	3.174324	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.237746	17.577034	2.111779	-2.141993	2.985032	0.000000	-0.390216	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.595015	19.332912	1.584902	-1.778662	2.829315	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.400303	20.711439	1.134719	-1.335638	2.710513	0.000000	-0.230824	0.000000	0.000011	0.000000	0.000000	0.000000
10.425878	12.578342	21.670864	0.736378	-0.831844	2.625361	0.000000	-0.155756	0.000000	0.000011	0.000001	0.000000	0.000000
