# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.822701	24.978599	-0.012439	-0.027474	2.618415	0.000000	-0.000103	0.000000	-0.000000	0.000000	0.000000	0.000000
0.601250	11.837873	24.998788	-0.037923	-0.039543	2.618384	0.000000	-0.000103	0.000000	0.000000	0.000000	0.000000	0.000000
0.898573	11.867902	25.025843	-0.033972	-0.112826	2.618354	0.000000	-0.006524	0.000000	0.000000	0.000000	0.000000	0.000000
1.339533	12.050108	24.847765	-0.380799	0.515131	2.631771	0.000000	0.067439	0.000000	0.000000	0.000000	0.000000	0.000000
1.780493	12.544675	24.124139	-0.745024	1.119649	2.677942	0.000000	0.142170	0.000000	0.000000	0.000000	0.000000	0.000000
2.221453	13.374198	22.887889	-1.143287	1.673225	2.757391	0.000000	0.218520	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.576574	21.195263	-1.593783	2.150670	2.871024	0.000000	0.297359	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.227520	19.098451	-2.121390	2.531392	3.021996	0.000000	0.380075	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.344570	16.743491	-1.711557	1.783002	3.205408	0.000000	0.287037	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.942119	15.136208	-1.180828	1.161612	3.336261	0.000000	0.188909	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.907326	14.162120	-0.566691	0.622961	3.412236	0.000000	0.087430	0.000000	0.000001	0.000000	0.000000	0.000000
5.304613	21.172011	13.751844	0.087474	0.128683	3.431985	0.000000	-0.015601	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.157024	13.660204	0.018040	0.142313	3.430004	0.000000	-0.006633	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.150251	13.573627	0.002279	0.117417	3.427793	0.000000	-0.006633	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.153985	13.503648	-0.013481	0.092521	3.425581	0.000000	-0.006633	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.168299	13.450097	-0.029301	0.067532	3.423362	0.000000	-0.006633	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.189902	13.416542	-0.098723	0.080380	3.421390	0.000000	0.002306	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.937125	13.588886	0.556380	-0.396123	3.394457	0.000000	-0.100265	0.000000	0.000002	0.000000	0.000000	0.000000
7.999878	19.982389	14.296818	1.172182	-0.900841	3.311614	0.000000	-0.201056	0.000000	0.000002	0.000000	0.000000	0.000000
8.548938	18.393132	15.590763	1.705188	-1.469724	3.174328	0.000000	-0.298282	0.000000	0.000002	0.000000	0.000000	0.000000
9.097998	16.281612	17.562884	2.117747	-2.143291	2.985036	0.000000	-0.390217	0.000000	0.000002	-0.000000	0.000000	0.000000
9.543958	14.634153	19.320187	1.589572	-1.780549	2.829319	0.000000	-0.308522	0.000000	0.000002	0.000000	0.000000	0.000000
9.984918	13.435810	20.700606	1.138314	-1.338024	2.710516	0.000000	-0.230825	0.000000	0.000002	0.000000	0.000000	0.000000
10.425878	12.611091	21.662315	0.739063	-0.834620	2.625364	0.000000	-0.155757	0.000000	0.000002	0.000000	0.000000	0.000000
10.866838	12.122315	22.161557	0.373577	-0.293242	2.572891	0.000000	-0.082463	0.000000	0.000002	0.000000	0.000000	0.000000
11.309048	11.947017	22.175099	0.054351	0.207040	2.552480	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
11.606371	11.922119	22.056141	0.029391	0.193058	2.547614	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
12.086371	11.913246	21.881641	-0.010905	0.170484	2.539757	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
12.566371	11.943057	21.728812	-0.051201	0.147910	2.531901	0.000000	-0.016367	0.000000	0.000002	0.000000	0.000000	0.000000
13.046371	12.011552	21.597654	-0.091497	0.125336	2.524045	0.000000	-0.016367	0.000000	0.000003	0.000000	0.000000	0.000000
13.526371	12.118732	21.488166	-0.131793	0.102762	2.516189	0.000000	-0.016367	0.000000	0.000003	0.000000	0.000000	0.000000
14.007621	12.265026	21.400149	-0.172195	0.080130	2.508312	0.000000	-0.016367	0.000000	0.000003	0.000000	0.000000	0.000000
14.304943	12.374842	21.356658	-0.166809	0.013776	2.503446	0.000000	-0.022506	0.000000	0.000003	0.000000	0.000000	0.000000
14.745903	12.680627	21.110745	-0.529273	0.541778	2.509148	0.000000	0.048395	0.000000	0.000003	0.000000	0.000000	0.000000
15.186863	13.315490	20.408308	-0.915918	1.045130	2.546207	0.000000	0.119847	0.000000	0.000003	0.000000	0.000000	0.000000
15.627823	14.308437	19.281309	-1.344409	1.500930	2.615044	0.000000	0.192665	0.000000	0.000003	0.000000	0.000000	0.000000
16.068783	15.704834	17.781025	-1.834323	1.888438	2.716443	0.000000	0.267676	0.000000	0.000004	0.000001	0.000000	0.000000
16.514743	17.592135	15.954217	-2.412799	2.190771	2.853253	0.000000	0.346199	0.000000	0.000004	0.000001	0.000000	0.000000
17.063803	20.015941	13.914344	-1.975532	1.546367	3.019617	0.000000	0.258905	0.000000	0.000004	0.000000	0.000000	0.000000
17.612863	21.879641	12.517832	-1.398722	1.012107	3.136718	0.000000	0.167019	0.000000	0.000004	0.000000	0.000000	0.000000
18.161923	23.051595	11.665208	-0.723114	0.549938	3.202480	0.000000	0.072171	0.000000	0.000004	0.000000	0.000000	0.000000
18.710983	23.449020	11.295743	0.003571	0.126939	3.215735	0.000000	-0.023958	0.000000	0.000005	0.000000	0.000000	0.000000
19.009556	23.487286	11.210404	-0.070470	0.129372	3.211090	0.000000	-0.015556	0.000000	0.000005	0.000000	0.000000	0.000000
19.342889	23.539020	11.134233	-0.084732	0.099140	3.205905	0.000000	-0.015556	0.000000	0.000005	0.000000	0.000000	0.000000
19.676223	23.600263	11.078216	-0.098995	0.068908	3.200720	0.000000	-0.015556	0.000000	0.000005	0.000000	0.000000	0.000000
20.010806	23.671590	11.042122	-0.230593	0.093272	3.195535	0.000000	0.000277	0.000000	0.000005	0.000000	0.000000	0.000000
20.308129	23.812644	10.994733	-0.306037	0.094838	3.195617	0.000000	0.008626	0.000000	0.000005	0.000000	0.000000	0.000000
20.857189	23.738003	11.112968	0.441176	-0.311451	3.174147	0.000000	-0.086718	0.000000	0.000005	-0.000000	0.000000	0.000000
21.406249	22.855158	11.686849	1.157226	-0.739924	3.100673	0.000000	-0.180523	0.000000	0.000005	-0.000000	0.000000	0.000000
21.955309	21.226469	12.757250	1.791536	-1.221100	2.976499	0.000000	-0.271127	0.000000	0.000005	-0.000000	0.000000	0.000000
22.504369	18.966979	14.400415	2.299300	-1.789252	2.803827	0.000000	-0.356921	0.000000	0.000004	-0.000000	0.000000	0.000000
22.950329	17.186385	15.875580	1.707516	-1.504635	2.661941	0.000000	-0.279747	0.000000	0.000004	-0.000000	0.000000	0.000000
23.391289	15.909817	17.051708	1.198441	-1.152414	2.554898	0.000000	-0.206213	0.000000	0.000004	-0.000000	0.000000	0.000000
23.832249	15.056462	17.892809	0.744120	-0.747759	2.479733	0.000000	-0.135028	0.000000	0.000004	-0.000000	0.000000	0.000000
24.273209	14.587334	18.360614	0.323795	-0.309082	2.435589	0.000000	-0.065380	0.000000	0.000004	-0.000000	0.000000	0.000000
24.715418	14.481114	18.433592	-0.046312	0.098386	2.421961	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
25.012741	14.514771	18.379930	-0.066888	0.082101	2.421242	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
25.346075	14.567053	18.331282	-0.089956	0.063843	2.420437	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
25.679408	14.634712	18.294806	-0.113024	0.045585	2.419631	0.000000	-0.002417	0.000000	0.000004	0.000000	0.000000	0.000000
26.013991	14.717793	18.270805	-0.016778	-0.120964	2.418798	0.000000	-0.022040	0.000000	0.000004	-0.000000	0.000000	0.000000
26.311314	14.733777	18.347644	-0.000855	-0.182467	2.412245	0.000000	-0.027955	0.000000	0.000004	-0.000000	0.000000	0.000000
26.752274	14.916070	18.309551	-0.414114	0.268526	2.415021	0.000000	0.040557	0.000000	0.000004	0.000000	0.000000	0.000000
27.193234	15.469759	17.877607	-0.846292	0.707300	2.448081	0.000000	0.109531	0.000000	0.000004	0.000000	0.000000	0.000000
27.634194	16.420139	17.071466	-1.317136	1.113893	2.511801	0.000000	0.179753	0.000000	0.000004	0.000000	0.000000	0.000000
28.075154	17.810631	15.927806	-1.848155	1.469805	2.606908	0.000000	0.252022	0.000000	0.000004	0.000000	0.000000	0.000000
28.521114	19.728924	14.481437	-2.468572	1.759756	2.736087	0.000000	0.327604	0.000000	0.000004	0.000001	0.000000	0.000000
29.070174	22.167068	12.869802	-1.945719	1.192832	2.893311	0.000000	0.244255	0.000000	0.000005	0.000000	0.000000	0.000000
29.619234	23.951727	11.830687	-1.285430	0.710872	3.003513	0.000000	0.156573	0.000000	0.000005	0.000000	0.000000	0.000000
30.168294	24.956842	11.290080	-0.534345	0.279546	3.064737	0.000000	0.066115	0.000000	0.000005	0.000000	0.000000	0.000000
30.717354	25.111418	11.209472	0.254484	-0.131869	3.075899	0.000000	-0.025517	0.000000	0.000005	-0.000000	0.000000	0.000000
31.015927	25.002308	11.278765	0.176561	-0.129498	3.070680	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
31.349260	24.889183	11.375114	0.162814	-0.159548	3.064853	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
31.682593	24.785223	11.491495	0.149066	-0.189598	3.059026	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
32.017177	24.690090	11.628460	0.135267	-0.219760	3.053177	0.000000	-0.017481	0.000000	0.000005	-0.000000	0.000000	0.000000
32.314499	24.613300	11.767108	0.058697	-0.215819	3.047980	0.000000	-0.009517	0.000000	0.000005	-0.000000	0.000000	0.000000
32.863559	24.127183	12.243415	0.821425	-0.656797	3.017887	0.000000	-0.099937	0.000000	0.000005	-0.000000	0.000000	0.000000
33.412619	22.830557	13.226663	1.526133	-1.144557	2.938563	0.000000	-0.188585	0.000000	0.000004	-0.000000	0.000000	0.000000
33.961679	20.815009	14.786886	2.123042	-1.713842	2.811413	0.000000	-0.273888	0.000000	0.000004	-0.000001	0.000000	0.000000
34.510739	18.222909	17.035215	2.569989	-2.405199	2.638694	0.000000	-0.354332	0.000000	0.000004	-0.000001	0.000000	0.000000
34.956699	16.207538	19.046216	1.965379	-2.085347	2.497010	0.000000	-0.281439	0.000000	0.000004	-0.000001	0.000000	0.000000
35.397659	14.704738	20.709101	1.455567	-1.671360	2.388281	0.000000	-0.212179	0.000000	0.000003	-0.000000	0.000000	0.000000
35.838619	13.620639	21.971828	1.012257	-1.181328	2.309531	0.000000	-0.145335	0.000000	0.000003	-0.000000	0.000000	0.000000
36.279579	12.905711	22.776942	0.615193	-0.637546	2.259864	0.000000	-0.080147	0.000000	0.000003	-0.000000	0.000000	0.000000
36.721789	12.526598	23.088116	0.276849	-0.121428	2.238688	0.000000	-0.021361	0.000000	0.000003	-0.000000	0.000000	0.000000
37.019112	12.369569	23.164207	0.251294	-0.134495	2.232337	0.000000	-0.021361	0.000000	0.000003	-0.000000	0.000000	0.000000
37.352445	12.211589	23.258754	0.222645	-0.149146	2.225217	0.000000	-0.021361	0.000000	0.000003	-0.000000	0.000000	0.000000
37.685779	12.072709	23.363068	0.193995	-0.163796	2.218096	0.000000	-0.021361	0.000000	0.000003	-0.000000	0.000000	0.000000
38.020362	11.952516	23.477595	0.165238	-0.178501	2.210949	0.000000	-0.021361	0.000000	0.000003	-0.000000	0.000000	0.000000
38.317684	11.861856	23.587625	0.168772	-0.249411	2.204598	0.000000	-0.026767	0.000000	0.000003	-0.000000	0.000000	0.000000
38.758644	11.864289	23.546333	-0.174310	0.342697	2.206716	0.000000	0.036383	0.000000	0.000003	-0.000000	0.000000	0.000000
39.199604	12.171646	22.987756	-0.525355	0.919212	2.236746	0.000000	0.099949	0.000000	0.000002	-0.000000	0.000000	0.000000
39.640564	12.797972	21.937310	-0.900401	1.453904	2.295030	0.000000	0.164652	0.000000	0.000002	-0.000000	0.000000	0.000000
40.081524	13.771879	20.442788	-1.316585	1.922444	2.382231	0.000000	0.231231	0.000000	0.000002	0.000000	0.000000	0.000000
40.527484	15.155429	18.549620	-1.796744	2.304795	2.500815	0.000000	0.300848	0.000000	0.000002	0.000000	0.000000	0.000000
41.076544	16.921154	16.422226	-1.400123	1.592686	2.645478	0.000000	0.225325	0.000000	0.000002	0.000000	0.000000	0.000000
41.625604	18.194124	15.010304	-0.904605	0.994019	2.747515	0.000000	0.145806	0.000000	0.000002	-0.000000	0.000000	0.000000
42.174664	18.884422	14.213285	-0.345190	0.466155	2.805116	0.000000	0.063701	0.000000	0.000002	-0.000000	0.000000	0.000000
42.723724	18.943291	13.974399	0.238608	-0.028506	2.817258	0.000000	-0.019535	0.000000	0.000002	-0.000000	0.000000	0.000000
43.022297	18.835236	13.975998	0.172788	-0.013361	2.813624	0.000000	-0.012174	0.000000	0.000002	-0.000000	0.000000	0.000000
43.502297	18.681957	14.005314	0.146543	-0.047712	2.807780	0.000000	-0.012174	0.000000	0.000002	-0.000000	0.000000	0.000000
43.982297	18.553873	14.067605	0.120298	-0.082063	2.801937	0.000000	-0.012174	0.000000	0.000002	-0.000000	0.000000	0.000000
44.462297	18.450984	14.162874	0.094053	-0.116413	2.796093	0.000000	-0.012174	0.000000	0.000002	-0.000000	0.000000	0.000000
44.942297	18.373290	14.291119	0.067808	-0.150764	2.790250	0.000000	-0.012174	0.000000	0.000002	-0.000000	0.000000	0.000000
45.423547	18.320915	14.452625	-0.049277	-0.113597	2.784408	0.000000	0.001622	0.000000	0.000002	-0.000000	0.000000	0.000000
45.720870	18.355054	14.526370	-0.113503	-0.096481	2.784891	0.000000	0.008898	0.000000	0.000002	-0.000000	0.000000	0.000000
46.269930	18.170632	14.913311	0.447402	-0.612413	2.767212	0.000000	-0.073199	0.000000	0.000002	-0.000000	0.000000	0.000000
46.818990	17.384056	15.887294	0.976704	-1.171966	2.704748	0.000000	-0.153998	0.000000	0.000001	-0.000000	0.000000	0.000000
47.368050	16.050886	17.517691	1.437017	-1.814996	2.598606	0.000000	-0.232065	0.000000	0.000001	-0.000000	0.000000	0.000000
47.917110	14.265291	19.920635	1.795826	-2.587304	2.450669	0.000000	-0.306016	0.000000	0.000001	-0.000000	0.000000	0.000000
48.363070	12.875678	22.057117	1.331216	-2.183305	2.329487	0.000000	-0.237733	0.000000	0.000001	-0.000000	0.000000	0.000000
48.804030	11.881816	23.767736	0.931194	-1.681238	2.239113	0.000000	-0.172555	0.000000	0.000001	-0.000000	0.000000	0.000000
49.244990	11.220720	25.000020	0.573714	-1.102676	2.177019	0.000000	-0.109342	0.000000	0.000001	-0.000000	0.000000	0.000000
49.685950	10.862186	25.697902	0.242446	-0.473943	2.142499	0.000000	-0.047375	0.000000	0.000000	-0.000000	0.000000	0.000000
50.128160	10.789962	25.829346	-0.051401	0.112963	2.135171	0.000000	0.008817	0.000000	0.000000	-0.000000	0.000000	0.000000
50.425482	10.828742	25.765639	-0.079029	0.101305	2.137792	0.000000	0.008817	0.000000	0.000000	-0.000000	0.000000	0.000000
50.758816	10.891753	25.702459	-0.110004	0.088235	2.140732	0.000000	0.008817	0.000000	0.000000	-0.000000	0.000000	0.000000
51.092149	10.975414	25.647993	-0.140978	0.075165	2.143671	0.000000	0.008817	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.426732	11.079929	25.602603	-0.082181	-0.145655	2.146599	0.000000	-0.008597	0.000000	-0.000000	-0.000000	0.000000	0.000000
51.724055	11.136830	25.692742	-0.081886	-0.220521	2.144043	0.000000	-0.013855	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.165015	11.354442	25.601402	-0.413481	0.426872	2.151521	0.000000	0.047803	0.000000	-0.000000	-0.000000	0.000000	0.000000
52.605975	11.871688	24.945530	-0.763968	1.054842	2.186282	0.000000	0.110007	0.000000	-0.000001	-0.000000	0.000000	0.000000
53.046935	12.712199	23.754967	-1.149357	1.634817	2.248722	0.000000	0.173463	0.000000	-0.000001	-0.000000	0.000000	0.000000
53.487895	13.914376	22.083884	-1.587258	2.140410	2.339552	0.000000	0.238894	0.000000	-0.000001	-0.000000	0.000000	0.000000
53.933855	15.553747	19.983327	-2.101910	2.549951	2.461312	0.000000	0.307446	0.000000	-0.000001	-0.000000	0.000000	0.000000
54.482915	17.664371	17.619724	-1.719403	1.780275	2.609938	0.000000	0.233139	0.000000	-0.000001	-0.000000	0.000000	0.000000
55.031975	19.285374	16.027143	-1.215446	1.137405	2.716567	0.000000	0.154697	0.000000	-0.000001	-0.000000	0.000000	0.000000
55.581035	20.302258	15.092148	-0.625636	0.575549	2.779309	0.000000	0.073510	0.000000	-0.000002	-0.000000	0.000000	0.000000
56.130095	20.643194	14.748140	0.008366	0.054689	2.797051	0.000000	-0.008979	0.000000	-0.000002	-0.000000	0.000000	0.000000
56.428668	20.674734	14.698569	-0.060065	0.072803	2.796552	0.000000	-0.001671	0.000000	-0.000002	-0.000000	0.000000	0.000000
56.762001	20.720171	14.657633	-0.076246	0.050005	2.795995	0.000000	-0.001671	0.000000	-0.000002	-0.000000	0.000000	0.000000
57.095334	20.776395	14.631895	-0.092427	0.027207	2.795438	0.000000	-0.001671	0.000000	-0.000002	-0.000000	0.000000	0.000000
57.429918	20.843679	14.621346	-0.108668	0.004323	2.794879	0.000000	-0.001671	0.000000	-0.000002	-0.000000	0.000000	0.000000
57.727240	20.912589	14.624822	-0.177743	0.022200	2.794382	0.000000	0.005630	0.000000	-0.000002	-0.000000	0.000000	0.000000
58.276300	20.750960	14.881323	0.470375	-0.492122	2.774831	0.000000	-0.076744	0.000000	-0.000002	-0.000000	0.000000	0.000000
58.825360	19.891733	15.718431	1.085267	-1.041498	2.710359	0.000000	-0.157757	0.000000	-0.000002	-0.000000	0.000000	0.000000
