# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804002	25.053843	-0.010249	-0.026788	2.618412	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.817867	25.073608	-0.035773	-0.038821	2.618381	0.000000	-0.000101	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.846629	25.100224	-0.031913	-0.112250	2.618350	0.000000	-0.006522	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.026789	24.920771	-0.378202	0.517660	2.631768	0.000000	0.067440	0.000000	0.000001	0.000002	0.000000	0.000000
1.780493	12.518786	24.194093	-0.741770	1.124016	2.677938	0.000000	0.142171	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.345096	22.953251	-1.139227	1.679231	2.757388	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.543471	21.254703	-1.588732	2.158042	2.871020	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.189381	19.150826	-2.115108	2.539797	3.021992	0.000000	0.380075	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.300035	16.787811	-1.706257	1.789351	3.205403	0.000000	0.287038	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.892480	15.174473	-1.176885	1.166357	3.336257	0.000000	0.188910	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.854235	14.195896	-0.564383	0.626440	3.412232	0.000000	0.087431	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.117365	13.782379	0.087984	0.131142	3.431980	0.000000	-0.015599	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.101998	13.689215	0.018657	0.144882	3.430000	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.094827	13.600914	0.002855	0.120021	3.427788	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.098191	13.529187	-0.012946	0.095160	3.425577	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.112161	13.473858	-0.028808	0.070205	3.423358	0.000000	-0.006633	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.133482	13.438704	-0.098116	0.083140	3.421385	0.000000	0.002306	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.881079	13.608349	0.555095	-0.393937	3.394453	0.000000	-0.100264	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.928756	14.314124	1.169098	-0.899074	3.311609	0.000000	-0.201056	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.343781	15.606300	1.700521	-1.468250	3.174324	0.000000	-0.298281	0.000000	0.000010	0.000000	0.000000	0.000000
9.097998	16.238108	17.576915	2.111827	-2.142006	2.985032	0.000000	-0.390216	0.000000	0.000010	-0.000000	0.000000	0.000000
9.543958	14.595338	19.332806	1.584940	-1.778680	2.829315	0.000000	-0.308521	0.000000	0.000010	0.000000	0.000000	0.000000
9.984918	13.400597	20.711352	1.134748	-1.335661	2.710513	0.000000	-0.230824	0.000000	0.000010	0.000000	0.000000	0.000000
10.425878	12.578614	21.670797	0.736400	-0.831870	2.625360	0.000000	-0.155756	0.000000	0.000011	0.000001	0.000000	0.000000
