# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.802058	25.062717	-0.010013	-0.026700	2.618406	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.601250	11.815781	25.082427	-0.035541	-0.038728	2.618376	0.000000	-0.000099	0.000000	-0.000001	0.000002	0.000000	0.000000
0.898573	11.844406	25.108987	-0.031690	-0.112174	2.618346	0.000000	-0.006520	0.000000	-0.000000	0.000002	0.000000	0.000000
1.339533	12.024346	24.929365	-0.377922	0.517965	2.631765	0.000000	0.067443	0.000000	0.000000	0.000002	0.000000	0.000000
1.780493	12.516067	24.202320	-0.741421	1.124538	2.677937	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.342033	22.960932	-1.138794	1.679945	2.757387	0.000000	0.218524	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.539981	21.261682	-1.588194	2.158916	2.871021	0.000000	0.297363	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.185356	19.156968	-2.114439	2.540791	3.021993	0.000000	0.380078	0.000000	0.000004	0.000002	0.000000	0.000000
3.657433	18.295328	16.793001	-1.705692	1.790103	3.205406	0.000000	0.287041	0.000000	0.000005	0.000002	0.000000	0.000000
4.206493	19.887227	15.178945	-1.176462	1.166920	3.336261	0.000000	0.188912	0.000000	0.000006	0.000002	0.000000	0.000000
4.755553	20.848610	14.199834	-0.564134	0.626854	3.412237	0.000000	0.087433	0.000000	0.000007	0.000001	0.000000	0.000000
5.304613	21.111570	13.785929	0.088043	0.131438	3.431987	0.000000	-0.015597	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.096160	13.692582	0.018727	0.145191	3.430007	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
5.936519	21.088943	13.604074	0.002921	0.120333	3.427796	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.092265	13.532137	-0.012885	0.095476	3.425586	0.000000	-0.006631	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.106195	13.476596	-0.028750	0.070526	3.423367	0.000000	-0.006631	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.127483	13.441250	-0.098047	0.083471	3.421395	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.875115	13.610570	0.554963	-0.393672	3.394463	0.000000	-0.100262	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.923045	14.316081	1.168774	-0.898856	3.311621	0.000000	-0.201054	0.000000	0.000010	0.000001	0.000000	0.000000
8.548938	18.338521	15.608036	1.700028	-1.468063	3.174336	0.000000	-0.298280	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.233467	17.578458	2.111200	-2.141838	2.985044	0.000000	-0.390216	0.000000	0.000011	-0.000000	0.000000	0.000000
9.543958	14.591193	19.334168	1.584450	-1.778444	2.829328	0.000000	-0.308521	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.396833	20.712481	1.134372	-1.335370	2.710526	0.000000	-0.230823	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.575138	21.671651	0.736120	-0.831538	2.625374	0.000000	-0.155755	0.000000	0.000011	0.000001	0.000000	0.000000
10.866838	12.088569	22.168036	0.371499	-0.289871	2.572902	0.000000	-0.082460	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.914762	22.178525	0.052961	0.210543	2.552492	0.000000	-0.016363	0.000000	0.000012	0.000001	0.000000	0.000000
