# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.831172	24.949692	-0.013387	-0.027699	2.618381	0.000000	-0.000092	0.000000	0.000001	0.000000	0.000000	0.000000
0.601250	11.846909	24.970020	-0.038854	-0.039782	2.618353	0.000000	-0.000092	0.000000	0.000001	0.000000	0.000000	0.000000
0.898573	11.877486	24.997223	-0.034862	-0.113008	2.618326	0.000000	-0.006512	0.000000	0.000001	0.000000	0.000000	0.000000
1.339533	12.060580	24.819639	-0.381930	0.514196	2.631749	0.000000	0.067450	0.000000	0.000001	0.000000	0.000000	0.000000
1.780493	12.556270	24.097155	-0.746448	1.118005	2.677924	0.000000	0.142180	0.000000	0.000001	0.000000	0.000000	0.000000
2.221453	13.387201	22.862642	-1.145069	1.670945	2.757378	0.000000	0.218530	0.000000	0.000001	0.000000	0.000000	0.000000
2.662413	14.591337	21.172269	-1.596005	2.147859	2.871015	0.000000	0.297369	0.000000	0.000001	0.000000	0.000000	0.000000
3.108373	16.244500	19.078156	-2.124158	2.528176	3.021991	0.000000	0.380084	0.000000	0.000001	0.000000	0.000000	0.000000
3.657433	18.364365	16.726273	-1.713885	1.780579	3.205408	0.000000	0.287047	0.000000	0.000001	0.000000	0.000000	0.000000
4.206493	19.964152	15.121297	-1.182551	1.159809	3.336267	0.000000	0.188918	0.000000	0.000001	0.000000	0.000000	0.000000
4.755553	20.930860	14.148910	-0.567687	0.621649	3.412247	0.000000	0.087438	0.000000	0.000002	0.000000	0.000000	0.000000
5.304613	21.196206	13.739850	0.087274	0.127767	3.432000	0.000000	-0.015592	0.000000	0.000002	0.000000	0.000000	0.000000
5.603185	21.181371	13.648780	0.017793	0.141354	3.430022	0.000000	-0.006625	0.000000	0.000002	0.000000	0.000000	0.000000
5.936519	21.174757	13.562847	0.002051	0.116444	3.427814	0.000000	-0.006625	0.000000	0.000002	0.000000	0.000000	0.000000
6.269852	21.178637	13.493521	-0.013691	0.091534	3.425605	0.000000	-0.006625	0.000000	0.000002	0.000000	0.000000	0.000000
6.604435	21.193085	13.440636	-0.029492	0.066530	3.423389	0.000000	-0.006625	0.000000	0.000002	0.000000	0.000000	0.000000
6.901758	21.214798	13.407680	-0.098963	0.079342	3.421419	0.000000	0.002314	0.000000	0.000002	0.000000	0.000000	0.000000
7.450818	20.961826	13.581031	0.556973	-0.396929	3.394491	0.000000	-0.100257	0.000000	0.000002	-0.000000	0.000000	0.000000
7.999878	20.005997	14.289748	1.173567	-0.901473	3.311651	0.000000	-0.201050	0.000000	0.000002	-0.000000	0.000000	0.000000
8.548938	18.414828	15.584312	1.707266	-1.470227	3.174369	0.000000	-0.298277	0.000000	0.000002	-0.000000	0.000000	0.000000
9.097998	16.300710	17.556932	2.120373	-2.143701	2.985079	0.000000	-0.390213	0.000000	0.000001	-0.000000	0.000000	0.000000
9.543958	14.651170	19.314708	1.591630	-1.781196	2.829364	0.000000	-0.308517	0.000000	0.000001	-0.000000	0.000000	0.000000
9.984918	13.451225	20.695790	1.139902	-1.338876	2.710565	0.000000	-0.230819	0.000000	0.000001	-0.000000	0.000000	0.000000
10.425878	12.625285	21.658326	0.740254	-0.835638	2.625415	0.000000	-0.155749	0.000000	0.000001	-0.000000	0.000000	0.000000
10.866838	12.135614	22.158522	0.374425	-0.294380	2.572946	0.000000	-0.082454	0.000000	0.000001	-0.000000	0.000000	0.000000
11.309048	11.959703	22.173105	0.054927	0.205839	2.552539	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
11.606371	11.934454	22.054860	0.029992	0.191861	2.547676	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.086371	11.924985	21.881504	-0.010264	0.169296	2.539825	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
12.566371	11.954162	21.729811	-0.050520	0.146731	2.531973	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.046371	12.021984	21.599780	-0.090776	0.124166	2.524122	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
13.526371	12.128451	21.491411	-0.131032	0.101601	2.516271	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.007621	12.273993	21.404508	-0.171392	0.078977	2.508399	0.000000	-0.016357	0.000000	0.000001	0.000000	0.000000	0.000000
14.304943	12.383325	21.361700	-0.165961	0.012616	2.503536	0.000000	-0.022496	0.000000	0.000001	0.000000	0.000000	0.000000
14.745903	12.688436	21.116743	-0.528591	0.540779	2.509243	0.000000	0.048407	0.000000	0.000001	0.000000	0.000000	0.000000
15.186863	13.322759	20.415099	-0.915371	1.044338	2.546308	0.000000	0.119862	0.000000	0.000001	0.000000	0.000000	0.000000
15.627823	14.315273	19.288694	-1.343971	1.500381	2.615152	0.000000	0.192682	0.000000	0.000001	0.000000	0.000000	0.000000
16.068783	15.711324	17.788777	-1.833974	1.888157	2.716560	0.000000	0.267697	0.000000	0.000001	0.000000	0.000000	0.000000
16.514743	17.598348	15.962094	-2.412524	2.190773	2.853380	0.000000	0.346222	0.000000	0.000002	0.000000	0.000000	0.000000
17.063803	20.021681	13.922306	-1.974952	1.546211	3.019756	0.000000	0.258924	0.000000	0.000002	0.000000	0.000000	0.000000
17.612863	21.884596	12.526055	-1.397880	1.011783	3.136866	0.000000	0.167034	0.000000	0.000002	0.000000	0.000000	0.000000
18.161923	23.055506	11.673891	-0.722068	0.549422	3.202635	0.000000	0.072180	0.000000	0.000002	0.000000	0.000000	0.000000
18.710983	23.451704	11.305114	0.004747	0.126194	3.215894	0.000000	-0.023953	0.000000	0.000002	-0.000000	0.000000	0.000000
