# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.815168	25.006849	-0.011575	-0.027231	2.618426	0.000000	-0.000107	0.000000	-0.000000	0.000001	0.000000	0.000000
0.601250	11.829823	25.026888	-0.037075	-0.039287	2.618394	0.000000	-0.000107	0.000000	0.000000	0.000001	0.000000	0.000000
0.898573	11.859353	25.053787	-0.033160	-0.112624	2.618362	0.000000	-0.006528	0.000000	0.000000	0.000001	0.000000	0.000000
1.339533	12.040751	24.875206	-0.379771	0.516066	2.631778	0.000000	0.067435	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.534299	24.150445	-0.743733	1.121276	2.677947	0.000000	0.142166	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.362547	22.912481	-1.141674	1.675469	2.757394	0.000000	0.218517	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.563333	21.217640	-1.591775	2.153430	2.871025	0.000000	0.297356	0.000000	0.000001	0.000001	0.000000	0.000000
3.108373	16.212276	19.118182	-2.118891	2.534542	3.021995	0.000000	0.380071	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.326783	16.760204	-1.709452	1.785380	3.205405	0.000000	0.287034	0.000000	0.000002	0.000001	0.000000	0.000000
4.206493	19.922307	15.150654	-1.179265	1.163387	3.336257	0.000000	0.188905	0.000000	0.000003	0.000001	0.000000	0.000000
4.755553	20.886148	14.174890	-0.565781	0.624258	3.412229	0.000000	0.087426	0.000000	0.000003	0.000001	0.000000	0.000000
5.304613	21.150225	13.763408	0.087667	0.129595	3.431976	0.000000	-0.015603	0.000000	0.000003	0.000000	0.000000	0.000000
5.603185	21.135093	13.671202	0.018275	0.143267	3.429994	0.000000	-0.006637	0.000000	0.000003	0.000000	0.000000	0.000000
5.936519	21.128169	13.583985	0.002498	0.118385	3.427782	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.269852	21.131762	13.513356	-0.013279	0.093502	3.425569	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.604435	21.145946	13.459144	-0.029115	0.068526	3.423349	0.000000	-0.006637	0.000000	0.000004	0.000000	0.000000	0.000000
6.901758	21.167443	13.424994	-0.098492	0.081407	3.421375	0.000000	0.002302	0.000000	0.000004	0.000000	0.000000	0.000000
7.450818	20.914826	13.596337	0.555858	-0.395315	3.394441	0.000000	-0.100267	0.000000	0.000004	0.000000	0.000000	0.000000
7.999878	19.961062	14.303476	1.170945	-0.900195	3.311596	0.000000	-0.201059	0.000000	0.000004	0.000000	0.000000	0.000000
8.548938	18.373519	15.596779	1.703323	-1.469194	3.174309	0.000000	-0.298284	0.000000	0.000005	0.000000	0.000000	0.000000
9.097998	16.264333	17.568366	2.115386	-2.142841	2.985016	0.000000	-0.390218	0.000000	0.000005	-0.000000	0.000000	0.000000
9.543958	14.618745	19.325166	1.587723	-1.779875	2.829298	0.000000	-0.308524	0.000000	0.000005	0.000000	0.000000	0.000000
9.984918	13.421841	20.704903	1.136889	-1.337159	2.710495	0.000000	-0.230827	0.000000	0.000005	0.000000	0.000000	0.000000
10.425878	12.598216	21.665778	0.737997	-0.833603	2.625342	0.000000	-0.155760	0.000000	0.000005	0.000000	0.000000	0.000000
10.866838	12.110241	22.164073	0.372821	-0.292118	2.572867	0.000000	-0.082466	0.000000	0.000005	0.000000	0.000000	0.000000
11.309048	11.935487	22.176593	0.053842	0.208216	2.552455	0.000000	-0.016371	0.000000	0.000005	0.000001	0.000000	0.000000
