# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.804931	25.049686	-0.010362	-0.026829	2.618415	0.000000	-0.000102	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.818863	25.069476	-0.035884	-0.038864	2.618384	0.000000	-0.000102	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.847690	25.096117	-0.032019	-0.112284	2.618353	0.000000	-0.006523	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.027956	24.916743	-0.378335	0.517518	2.631771	0.000000	0.067440	0.000000	0.000001	0.000001	0.000000	0.000000
1.780493	12.520084	24.190235	-0.741936	1.123773	2.677941	0.000000	0.142171	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.346557	22.949649	-1.139434	1.678897	2.757390	0.000000	0.218521	0.000000	0.000002	0.000002	0.000000	0.000000
2.662413	14.545136	21.251430	-1.588989	2.157633	2.871022	0.000000	0.297360	0.000000	0.000003	0.000002	0.000000	0.000000
3.108373	16.191302	19.147944	-2.115427	2.539332	3.021994	0.000000	0.380075	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.302281	16.785376	-1.706527	1.788999	3.205405	0.000000	0.287038	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.894986	15.172374	-1.177086	1.166093	3.336259	0.000000	0.188909	0.000000	0.000005	0.000001	0.000000	0.000000
4.755553	20.856918	14.194047	-0.564502	0.626246	3.412233	0.000000	0.087430	0.000000	0.000006	0.000001	0.000000	0.000000
5.304613	21.120129	13.780711	0.087955	0.131004	3.431981	0.000000	-0.015600	0.000000	0.000006	0.000001	0.000000	0.000000
5.603185	21.104783	13.687632	0.018623	0.144738	3.430000	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.097634	13.599427	0.002824	0.119875	3.427789	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
6.269852	21.101018	13.527798	-0.012976	0.095012	3.425578	0.000000	-0.006633	0.000000	0.000007	0.000001	0.000000	0.000000
6.604435	21.115007	13.472569	-0.028835	0.070056	3.423358	0.000000	-0.006633	0.000000	0.000008	0.000001	0.000000	0.000000
6.901758	21.136344	13.437504	-0.098149	0.082986	3.421385	0.000000	0.002306	0.000000	0.000008	0.000001	0.000000	0.000000
7.450818	20.883925	13.607300	0.555158	-0.394060	3.394453	0.000000	-0.100265	0.000000	0.000009	0.000001	0.000000	0.000000
7.999878	19.931482	14.313197	1.169252	-0.899175	3.311609	0.000000	-0.201056	0.000000	0.000009	0.000001	0.000000	0.000000
8.548938	18.346292	15.605475	1.700756	-1.468336	3.174323	0.000000	-0.298282	0.000000	0.000009	0.000000	0.000000	0.000000
9.097998	16.240325	17.576179	2.112126	-2.142083	2.985031	0.000000	-0.390217	0.000000	0.000009	-0.000000	0.000000	0.000000
9.543958	14.597318	19.332153	1.585174	-1.778788	2.829314	0.000000	-0.308522	0.000000	0.000009	0.000000	0.000000	0.000000
9.984918	13.402395	20.710806	1.134928	-1.335795	2.710511	0.000000	-0.230825	0.000000	0.000009	0.000000	0.000000	0.000000
10.425878	12.580274	21.670379	0.736534	-0.832024	2.625359	0.000000	-0.155757	0.000000	0.000010	0.000001	0.000000	0.000000
10.866838	12.093395	22.167213	0.371789	-0.290397	2.572886	0.000000	-0.082463	0.000000	0.000010	0.000001	0.000000	0.000000
11.309048	11.919381	22.178176	0.053153	0.210000	2.552474	0.000000	-0.016367	0.000000	0.000010	0.000001	0.000000	0.000000
11.606371	11.895211	22.057463	0.028138	0.196002	2.547608	0.000000	-0.016367	0.000000	0.000011	0.000001	0.000000	0.000000
12.086371	11.887583	21.880147	-0.012246	0.173405	2.539751	0.000000	-0.016367	0.000000	0.000011	0.000001	0.000000	0.000000
12.566371	11.918723	21.724525	-0.052630	0.150808	2.531895	0.000000	-0.016367	0.000000	0.000012	0.000001	0.000000	0.000000
13.046371	11.988633	21.590596	-0.093015	0.128210	2.524038	0.000000	-0.016367	0.000000	0.000012	0.000001	0.000000	0.000000
13.526371	12.097311	21.478361	-0.133399	0.105613	2.516182	0.000000	-0.016367	0.000000	0.000013	0.000001	0.000000	0.000000
14.007621	12.245193	21.387612	-0.173888	0.082957	2.508305	0.000000	-0.016367	0.000000	0.000013	0.000001	0.000000	0.000000
14.304943	12.356033	21.342444	-0.168607	0.016629	2.503438	0.000000	-0.022505	0.000000	0.000014	0.000001	0.000000	0.000000
14.745903	12.663234	21.094202	-0.530701	0.544186	2.509140	0.000000	0.048396	0.000000	0.000014	0.000001	0.000000	0.000000
15.186863	13.299218	20.389881	-0.917041	1.046983	2.546199	0.000000	0.119848	0.000000	0.000015	0.000002	0.000000	0.000000
15.627823	14.293041	19.261524	-1.345279	1.502143	2.615035	0.000000	0.192665	0.000000	0.000016	0.000002	0.000000	0.000000
16.068783	15.690109	17.760473	-1.834979	1.888956	2.716434	0.000000	0.267676	0.000000	0.000017	0.000003	0.000000	0.000000
16.514743	17.577912	15.933525	-2.413272	2.190566	2.853243	0.000000	0.346199	0.000000	0.000018	0.000003	0.000000	0.000000
17.063803	20.002615	13.893638	-1.976683	1.546599	3.019606	0.000000	0.258905	0.000000	0.000020	0.000003	0.000000	0.000000
17.612863	21.867918	12.496624	-1.400470	1.012792	3.136706	0.000000	0.167020	0.000000	0.000021	0.000002	0.000000	0.000000
18.161923	23.042064	11.642978	-0.725336	0.551125	3.202468	0.000000	0.072172	0.000000	0.000022	0.000001	0.000000	0.000000
18.710983	23.442119	11.271897	0.001033	0.128713	3.215723	0.000000	-0.023956	0.000000	0.000022	0.000000	0.000000	0.000000
19.009556	23.481886	11.185560	-0.072988	0.131008	3.211079	0.000000	-0.015556	0.000000	0.000023	0.000000	0.000000	0.000000
19.342889	23.535302	11.108326	-0.087259	0.100696	3.205893	0.000000	-0.015556	0.000000	0.000023	0.000000	0.000000	0.000000
19.676223	23.598232	11.051299	-0.101530	0.070384	3.200708	0.000000	-0.015556	0.000000	0.000023	0.000000	0.000000	0.000000
20.010806	23.671258	11.014244	-0.233135	0.094530	3.195523	0.000000	0.000277	0.000000	0.000023	0.000001	0.000000	0.000000
20.308129	23.813828	10.966130	-0.308587	0.095941	3.195605	0.000000	0.008625	0.000000	0.000023	0.000001	0.000000	0.000000
20.857189	23.741952	11.082709	0.438719	-0.309519	3.174134	0.000000	-0.086719	0.000000	0.000023	-0.000000	0.000000	0.000000
21.406249	22.861673	11.653953	1.155037	-0.737026	3.100660	0.000000	-0.180524	0.000000	0.000023	-0.000001	0.000000	0.000000
21.955309	21.235169	12.720551	1.789769	-1.217029	2.976486	0.000000	-0.271127	0.000000	0.000022	-0.000002	0.000000	0.000000
22.504369	18.977328	14.358474	2.298080	-1.783719	2.803815	0.000000	-0.356921	0.000000	0.000021	-0.000002	0.000000	0.000000
22.950329	17.197855	15.829122	1.706210	-1.500082	2.661929	0.000000	-0.279747	0.000000	0.000021	-0.000002	0.000000	0.000000
23.391289	15.922498	17.001743	1.196990	-1.149044	2.554887	0.000000	-0.206213	0.000000	0.000020	-0.000001	0.000000	0.000000
23.832249	15.070511	17.840453	0.742456	-0.745726	2.479722	0.000000	-0.135028	0.000000	0.000019	-0.000001	0.000000	0.000000
24.273209	14.602971	18.307090	0.321844	-0.308477	2.435578	0.000000	-0.065381	0.000000	0.000019	-0.000000	0.000000	0.000000
24.715418	14.498637	18.380179	-0.048603	0.097672	2.421949	0.000000	-0.002417	0.000000	0.000019	0.000000	0.000000	0.000000
25.012741	14.533650	18.326955	-0.069158	0.081341	2.421230	0.000000	-0.002417	0.000000	0.000019	0.000000	0.000000	0.000000
