# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.808053	25.036075	-0.010736	-0.026961	2.618423	0.000000	-0.000105	0.000000	-0.000001	0.000001	0.000000	0.000000
0.601250	11.822208	25.055947	-0.036251	-0.039003	2.618391	0.000000	-0.000105	0.000000	-0.000001	0.000001	0.000000	0.000000
0.898573	11.851252	25.082673	-0.032371	-0.112397	2.618360	0.000000	-0.006526	0.000000	-0.000000	0.000001	0.000000	0.000000
1.339533	12.031866	24.903554	-0.378777	0.517052	2.631776	0.000000	0.067437	0.000000	0.000000	0.000001	0.000000	0.000000
1.780493	12.524431	24.177605	-0.742488	1.122976	2.677945	0.000000	0.142168	0.000000	0.000001	0.000001	0.000000	0.000000
2.221453	13.351450	22.937856	-1.140122	1.677805	2.757393	0.000000	0.218518	0.000000	0.000001	0.000001	0.000000	0.000000
2.662413	14.550706	21.240713	-1.589845	2.156295	2.871024	0.000000	0.297357	0.000000	0.000002	0.000001	0.000000	0.000000
3.108373	16.197725	19.138508	-2.116490	2.537808	3.021995	0.000000	0.380072	0.000000	0.000002	0.000001	0.000000	0.000000
3.657433	18.309787	16.777401	-1.707425	1.787848	3.205405	0.000000	0.287035	0.000000	0.000003	0.000001	0.000000	0.000000
4.206493	19.903359	15.165498	-1.177756	1.165231	3.336257	0.000000	0.188907	0.000000	0.000004	0.000001	0.000000	0.000000
4.755553	20.865878	14.187988	-0.564897	0.625612	3.412231	0.000000	0.087428	0.000000	0.000004	0.000001	0.000000	0.000000
5.304613	21.129358	13.775244	0.087865	0.130553	3.431977	0.000000	-0.015602	0.000000	0.000005	0.000001	0.000000	0.000000
5.603185	21.114078	13.682445	0.018514	0.144268	3.429996	0.000000	-0.006635	0.000000	0.000005	0.000001	0.000000	0.000000
5.936519	21.107000	13.594556	0.002721	0.119398	3.427784	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.269852	21.110450	13.523247	-0.013071	0.094529	3.425572	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.604435	21.124500	13.468343	-0.028923	0.069567	3.423351	0.000000	-0.006635	0.000000	0.000006	0.000001	0.000000	0.000000
6.901758	21.145888	13.433571	-0.098257	0.082482	3.421378	0.000000	0.002304	0.000000	0.000006	0.000001	0.000000	0.000000
7.450818	20.893411	13.603862	0.555370	-0.394463	3.394444	0.000000	-0.100266	0.000000	0.000007	0.000001	0.000000	0.000000
7.999878	19.940565	14.310159	1.169769	-0.899505	3.311600	0.000000	-0.201058	0.000000	0.000007	0.000000	0.000000	0.000000
8.548938	18.354655	15.602769	1.701542	-1.468616	3.174313	0.000000	-0.298283	0.000000	0.000007	0.000000	0.000000	0.000000
9.097998	16.247702	17.573763	2.113125	-2.142334	2.985020	0.000000	-0.390218	0.000000	0.000007	-0.000000	0.000000	0.000000
9.543958	14.603904	19.330007	1.585955	-1.779142	2.829303	0.000000	-0.308523	0.000000	0.000008	0.000000	0.000000	0.000000
9.984918	13.408374	20.709011	1.135528	-1.336235	2.710500	0.000000	-0.230826	0.000000	0.000008	0.000000	0.000000	0.000000
10.425878	12.585793	21.669003	0.736981	-0.832530	2.625347	0.000000	-0.155759	0.000000	0.000008	0.000001	0.000000	0.000000
10.866838	12.098579	22.166304	0.372104	-0.290946	2.572873	0.000000	-0.082465	0.000000	0.000008	0.000001	0.000000	0.000000
11.309048	11.924339	22.177764	0.053363	0.209433	2.552460	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
11.606371	11.900042	22.057386	0.028358	0.195438	2.547593	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
12.086371	11.892196	21.880610	-0.012011	0.172846	2.539735	0.000000	-0.016369	0.000000	0.000009	0.000001	0.000000	0.000000
12.566371	11.923103	21.725522	-0.052379	0.150253	2.531878	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
13.046371	11.992764	21.592124	-0.092748	0.127661	2.524020	0.000000	-0.016369	0.000000	0.000010	0.000001	0.000000	0.000000
13.526371	12.101178	21.480414	-0.133116	0.105068	2.516162	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
14.007621	12.248780	21.390187	-0.173590	0.082416	2.508284	0.000000	-0.016369	0.000000	0.000011	0.000001	0.000000	0.000000
14.304943	12.359439	21.345339	-0.168289	0.016083	2.503417	0.000000	-0.022508	0.000000	0.000012	0.000001	0.000000	0.000000
14.745903	12.666391	21.097541	-0.530451	0.543730	2.509118	0.000000	0.048393	0.000000	0.000012	0.000001	0.000000	0.000000
15.186863	13.302180	20.393574	-0.916847	1.046638	2.546175	0.000000	0.119844	0.000000	0.000013	0.000002	0.000000	0.000000
15.627823	14.295853	19.265467	-1.345131	1.501924	2.615010	0.000000	0.192661	0.000000	0.000013	0.000002	0.000000	0.000000
16.068783	15.692808	17.764549	-1.834871	1.888874	2.716407	0.000000	0.267671	0.000000	0.000014	0.000002	0.000000	0.000000
16.514743	17.580531	15.937611	-2.413200	2.190625	2.853214	0.000000	0.346193	0.000000	0.000015	0.000003	0.000000	0.000000
17.063803	20.005087	13.897708	-1.976487	1.546569	3.019573	0.000000	0.258901	0.000000	0.000017	0.000002	0.000000	0.000000
17.612863	21.870113	12.500776	-1.400165	1.012672	3.136672	0.000000	0.167016	0.000000	0.000018	0.000002	0.000000	0.000000
18.161923	23.043874	11.647316	-0.724943	0.550906	3.202431	0.000000	0.072169	0.000000	0.000019	0.000001	0.000000	0.000000
18.710983	23.443461	11.276536	0.001486	0.128379	3.215686	0.000000	-0.023958	0.000000	0.000019	0.000000	0.000000	0.000000
19.009556	23.482961	11.190387	-0.072539	0.130701	3.211041	0.000000	-0.015557	0.000000	0.000019	0.000000	0.000000	0.000000
