# s	beta_x	beta_y	alpha_x	alpha_y	D_x	D_y	D_px	D_py	orbit_x	orbit_px	orbit_y	orbit_py
0.300000	11.801697	25.064472	-0.009967	-0.026683	2.618406	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.601250	11.815393	25.084172	-0.035495	-0.038711	2.618376	0.000000	-0.000099	0.000000	-0.000002	0.000002	0.000000	0.000000
0.898573	11.843991	25.110721	-0.031646	-0.112160	2.618346	0.000000	-0.006520	0.000000	-0.000001	0.000002	0.000000	0.000000
1.339533	12.023888	24.931067	-0.377868	0.518025	2.631765	0.000000	0.067443	0.000000	-0.000000	0.000002	0.000000	0.000000
1.780493	12.515554	24.203951	-0.741353	1.124640	2.677937	0.000000	0.142174	0.000000	0.000001	0.000002	0.000000	0.000000
2.221453	13.341454	22.962455	-1.138710	1.680085	2.757387	0.000000	0.218524	0.000000	0.000001	0.000002	0.000000	0.000000
2.662413	14.539320	21.263066	-1.588090	2.159088	2.871020	0.000000	0.297363	0.000000	0.000002	0.000002	0.000000	0.000000
3.108373	16.184590	19.158187	-2.114310	2.540987	3.021993	0.000000	0.380078	0.000000	0.000003	0.000002	0.000000	0.000000
3.657433	18.294430	16.794032	-1.705582	1.790251	3.205406	0.000000	0.287041	0.000000	0.000004	0.000002	0.000000	0.000000
4.206493	19.886224	15.179835	-1.176380	1.167031	3.336261	0.000000	0.188912	0.000000	0.000005	0.000002	0.000000	0.000000
4.755553	20.847534	14.200619	-0.564084	0.626936	3.412237	0.000000	0.087433	0.000000	0.000006	0.000002	0.000000	0.000000
5.304613	21.110459	13.786639	0.088056	0.131496	3.431986	0.000000	-0.015597	0.000000	0.000007	0.000001	0.000000	0.000000
5.603185	21.095040	13.693255	0.018743	0.145251	3.430006	0.000000	-0.006630	0.000000	0.000007	0.000001	0.000000	0.000000
5.936519	21.087813	13.604707	0.002936	0.120394	3.427796	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
6.269852	21.091125	13.532729	-0.012871	0.095538	3.425585	0.000000	-0.006630	0.000000	0.000008	0.000001	0.000000	0.000000
6.604435	21.105047	13.477146	-0.028738	0.070588	3.423366	0.000000	-0.006630	0.000000	0.000009	0.000001	0.000000	0.000000
6.901758	21.126328	13.441763	-0.098032	0.083536	3.421394	0.000000	0.002308	0.000000	0.000009	0.000001	0.000000	0.000000
7.450818	20.873965	13.611020	0.554939	-0.393621	3.394463	0.000000	-0.100262	0.000000	0.000010	0.000001	0.000000	0.000000
7.999878	19.921941	14.316480	1.168713	-0.898814	3.311620	0.000000	-0.201054	0.000000	0.000011	0.000001	0.000000	0.000000
8.548938	18.337503	15.608393	1.699934	-1.468028	3.174335	0.000000	-0.298280	0.000000	0.000011	0.000000	0.000000	0.000000
9.097998	16.232567	17.578778	2.111080	-2.141806	2.985043	0.000000	-0.390216	0.000000	0.000011	0.000000	0.000000	0.000000
9.543958	14.590389	19.334455	1.584356	-1.778400	2.829327	0.000000	-0.308520	0.000000	0.000011	0.000000	0.000000	0.000000
9.984918	13.396101	20.712724	1.134300	-1.335314	2.710525	0.000000	-0.230823	0.000000	0.000011	0.000001	0.000000	0.000000
10.425878	12.574461	21.671840	0.736067	-0.831473	2.625373	0.000000	-0.155755	0.000000	0.000012	0.000001	0.000000	0.000000
10.866838	12.087931	22.168165	0.371462	-0.289800	2.572901	0.000000	-0.082460	0.000000	0.000012	0.000001	0.000000	0.000000
11.309048	11.914150	22.178591	0.052937	0.210616	2.552491	0.000000	-0.016363	0.000000	0.000013	0.000002	0.000000	0.000000
11.606371	11.890112	22.057511	0.027912	0.196615	2.547625	0.000000	-0.016363	0.000000	0.000013	0.000002	0.000000	0.000000
12.086371	11.882710	21.879610	-0.012489	0.174013	2.539770	0.000000	-0.016363	0.000000	0.000014	0.000002	0.000000	0.000000
12.566371	11.914092	21.723407	-0.052891	0.151410	2.531915	0.000000	-0.016363	0.000000	0.000015	0.000002	0.000000	0.000000
13.046371	11.984260	21.588902	-0.093292	0.128808	2.524060	0.000000	-0.016363	0.000000	0.000016	0.000002	0.000000	0.000000
13.526371	12.093212	21.476096	-0.133693	0.106205	2.516205	0.000000	-0.016363	0.000000	0.000016	0.000002	0.000000	0.000000
14.007621	12.241385	21.384779	-0.174199	0.083544	2.508329	0.000000	-0.016363	0.000000	0.000017	0.000002	0.000000	0.000000
14.304943	12.352413	21.339263	-0.168938	0.017222	2.503463	0.000000	-0.022502	0.000000	0.000018	0.000002	0.000000	0.000000
14.745903	12.659874	21.090540	-0.530960	0.544681	2.509167	0.000000	0.048400	0.000000	0.000018	0.000002	0.000000	0.000000
15.186863	13.296060	20.385833	-0.917241	1.047356	2.546227	0.000000	0.119853	0.000000	0.000019	0.000002	0.000000	0.000000
15.627823	14.290036	19.257207	-1.345428	1.502378	2.615066	0.000000	0.192671	0.000000	0.000021	0.000003	0.000000	0.000000
16.068783	15.687216	17.756013	-1.835084	1.889043	2.716467	0.000000	0.267683	0.000000	0.000022	0.000004	0.000000	0.000000
16.514743	17.575096	15.929057	-2.413338	2.190499	2.853279	0.000000	0.346206	0.000000	0.000024	0.000004	0.000000	0.000000
17.063803	19.999945	13.889190	-1.976880	1.546628	3.019644	0.000000	0.258911	0.000000	0.000026	0.000003	0.000000	0.000000
17.612863	21.865531	12.492090	-1.400785	1.012921	3.136748	0.000000	0.167025	0.000000	0.000027	0.000002	0.000000	0.000000
18.161923	23.040078	11.638245	-0.725746	0.551361	3.202511	0.000000	0.072175	0.000000	0.000028	0.000002	0.000000	0.000000
18.710983	23.440622	11.266837	0.000557	0.129074	3.215768	0.000000	-0.023954	0.000000	0.000029	0.000001	0.000000	0.000000
19.009556	23.480670	11.180297	-0.073458	0.131339	3.211124	0.000000	-0.015554	0.000000	0.000029	0.000001	0.000000	0.000000
19.342889	23.534400	11.102847	-0.087731	0.101011	3.205939	0.000000	-0.015554	0.000000	0.000030	0.000001	0.000000	0.000000
19.676223	23.597644	11.045616	-0.102003	0.070682	3.200754	0.000000	-0.015554	0.000000	0.000030	0.000001	0.000000	0.000000
20.010806	23.670988	11.008367	-0.233609	0.094782	3.195569	0.000000	0.000278	0.000000	0.000030	0.000001	0.000000	0.000000
20.308129	23.813841	10.960108	-0.309060	0.096160	3.195651	0.000000	0.008626	0.000000	0.000030	0.000001	0.000000	0.000000
20.857189	23.742482	11.076353	0.438257	-0.309126	3.174181	0.000000	-0.086719	0.000000	0.000031	-0.000000	0.000000	0.000000
21.406249	22.862690	11.647058	1.154618	-0.736431	3.100706	0.000000	-0.180525	0.000000	0.000030	-0.000001	0.000000	0.000000
21.955309	21.236608	12.712874	1.789422	-1.216190	2.976531	0.000000	-0.271130	0.000000	0.000029	-0.000002	0.000000	0.000000
22.504369	18.979096	14.349715	2.297831	-1.782576	2.803858	0.000000	-0.356925	0.000000	0.000028	-0.000003	0.000000	0.000000
22.950329	17.199849	15.819432	1.705950	-1.499144	2.661971	0.000000	-0.279750	0.000000	0.000027	-0.000002	0.000000	0.000000
23.391289	15.924730	16.991332	1.196706	-1.148354	2.554928	0.000000	-0.206216	0.000000	0.000026	-0.000002	0.000000	0.000000
23.832249	15.073009	17.829554	0.742137	-0.745315	2.479762	0.000000	-0.135030	0.000000	0.000026	-0.000001	0.000000	0.000000
24.273209	14.605771	18.295960	0.321473	-0.308364	2.435618	0.000000	-0.065382	0.000000	0.000025	-0.000000	0.000000	0.000000
24.715418	14.501794	18.369083	-0.049035	0.097512	2.421989	0.000000	-0.002416	0.000000	0.000025	0.000000	0.000000	0.000000
25.012741	14.537063	18.315956	-0.069587	0.081172	2.421270	0.000000	-0.002416	0.000000	0.000025	0.000000	0.000000	0.000000
25.346075	14.591135	18.267948	-0.092628	0.062853	2.420465	0.000000	-0.002416	0.000000	0.000026	0.000000	0.000000	0.000000
25.679408	14.660567	18.232153	-0.115669	0.044534	2.419659	0.000000	-0.002416	0.000000	0.000026	0.000000	0.000000	0.000000
26.013991	14.745407	18.208873	-0.019172	-0.121573	2.418826	0.000000	-0.022039	0.000000	0.000026	0.000000	0.000000	0.000000
26.311314	14.762805	18.286093	-0.003149	-0.182975	2.412273	0.000000	-0.027953	0.000000	0.000026	0.000000	0.000000	0.000000
26.752274	14.947443	18.249183	-0.417156	0.266360	2.415050	0.000000	0.040560	0.000000	0.000026	0.000001	0.000000	0.000000
27.193234	15.504194	17.819846	-0.850222	0.703576	2.448111	0.000000	0.109535	0.000000	0.000027	0.000001	0.000000	0.000000
27.634194	16.458496	17.017616	-1.322133	1.108780	2.511832	0.000000	0.179757	0.000000	0.000027	0.000002	0.000000	0.000000
28.075154	17.853949	15.878995	-1.854448	1.463535	2.606940	0.000000	0.252027	0.000000	0.000028	0.000003	0.000000	0.000000
28.521114	19.778545	14.438633	-2.476462	1.752612	2.736121	0.000000	0.327610	0.000000	0.000030	0.000004	0.000000	0.000000
29.070174	22.224696	12.833900	-1.952324	1.187330	2.893346	0.000000	0.244260	0.000000	0.000032	0.000003	0.000000	0.000000
29.619234	24.015685	11.800110	-1.290283	0.706619	3.003549	0.000000	0.156577	0.000000	0.000033	0.000002	0.000000	0.000000
30.168294	25.025005	11.263629	-0.537103	0.276239	3.064774	0.000000	0.066117	0.000000	0.000033	0.000001	0.000000	0.000000
30.717354	25.181363	11.186243	0.254015	-0.134465	3.075937	0.000000	-0.025516	0.000000	0.000033	-0.000001	0.000000	0.000000
31.015927	25.072623	11.257147	0.175962	-0.132232	3.070718	0.000000	-0.017481	0.000000	0.000033	-0.000000	0.000000	0.000000
31.349260	24.959883	11.355345	0.162256	-0.162361	3.064891	0.000000	-0.017481	0.000000	0.000033	-0.000000	0.000000	0.000000
31.682593	24.856281	11.473628	0.148550	-0.192489	3.059064	0.000000	-0.017481	0.000000	0.000033	-0.000000	0.000000	0.000000
32.017177	24.761480	11.612554	0.134792	-0.222731	3.053215	0.000000	-0.017481	0.000000	0.000033	-0.000000	0.000000	0.000000
32.314499	24.684962	11.752989	0.058087	-0.218905	3.048017	0.000000	-0.009520	0.000000	0.000033	-0.000000	0.000000	0.000000
32.863559	24.198203	12.232541	0.823194	-0.659655	3.017923	0.000000	-0.099941	0.000000	0.000032	-0.000001	0.000000	0.000000
33.412619	22.898377	13.218895	1.530156	-1.147391	2.938597	0.000000	-0.188590	0.000000	0.000031	-0.000002	0.000000	0.000000
33.961679	20.877297	14.782309	2.129034	-1.716853	2.811445	0.000000	-0.273894	0.000000	0.000029	-0.000003	0.000000	0.000000
34.510739	18.277721	17.034140	2.577528	-2.408602	2.638724	0.000000	-0.354340	0.000000	0.000027	-0.000004	0.000000	0.000000
34.956699	16.256382	19.048361	1.971266	-2.089135	2.497038	0.000000	-0.281445	0.000000	0.000025	-0.000004	0.000000	0.000000
35.397659	14.749010	20.714693	1.460086	-1.675356	2.388308	0.000000	-0.212184	0.000000	0.000024	-0.000003	0.000000	0.000000
35.838619	13.661451	21.980969	1.015613	-1.185350	2.309557	0.000000	-0.145340	0.000000	0.000023	-0.000002	0.000000	0.000000
36.279579	12.944016	22.789575	0.617541	-0.641411	2.259889	0.000000	-0.080151	0.000000	0.000022	-0.000002	0.000000	0.000000
36.721789	12.563233	23.104032	0.278380	-0.124989	2.238711	0.000000	-0.021364	0.000000	0.000021	-0.000001	0.000000	0.000000
37.019112	12.405277	23.182242	0.252880	-0.138059	2.232359	0.000000	-0.021364	0.000000	0.000021	-0.000001	0.000000	0.000000
37.352445	12.246220	23.279166	0.224291	-0.152712	2.225239	0.000000	-0.021364	0.000000	0.000020	-0.000001	0.000000	0.000000
37.685779	12.106222	23.385859	0.195703	-0.167365	2.218118	0.000000	-0.021364	0.000000	0.000020	-0.000001	0.000000	0.000000
38.020362	11.984865	23.502775	0.167007	-0.182073	2.210970	0.000000	-0.021364	0.000000	0.000019	-0.000001	0.000000	0.000000
38.317684	11.893137	23.614929	0.170667	-0.253044	2.204619	0.000000	-0.026769	0.000000	0.000019	-0.000001	0.000000	0.000000
38.758644	11.894209	23.576511	-0.173107	0.339837	2.206737	0.000000	0.036382	0.000000	0.000018	-0.000001	0.000000	0.000000
39.199604	12.200791	23.020065	-0.524790	0.917256	2.236766	0.000000	0.099948	0.000000	0.000018	-0.000000	0.000000	0.000000
39.640564	12.826889	21.970910	-0.900449	1.452941	2.295050	0.000000	0.164652	0.000000	0.000018	0.000000	0.000000	0.000000
40.081524	13.801108	20.476782	-1.317247	1.922517	2.382251	0.000000	0.231231	0.000000	0.000018	0.000000	0.000000	0.000000
40.527484	15.185536	18.583081	-1.798055	2.305909	2.500834	0.000000	0.300849	0.000000	0.000018	0.000001	0.000000	0.000000
41.076544	16.952079	16.454944	-1.400293	1.592934	2.645497	0.000000	0.225325	0.000000	0.000019	0.000000	0.000000	0.000000
41.625604	18.224600	15.043213	-0.903622	0.993420	2.747534	0.000000	0.145805	0.000000	0.000019	-0.000000	0.000000	0.000000
42.174664	18.913214	14.247334	-0.343123	0.464666	2.805134	0.000000	0.063699	0.000000	0.000019	-0.000001	0.000000	0.000000
42.723724	18.969281	14.010618	0.241612	-0.030992	2.817277	0.000000	-0.019537	0.000000	0.000018	-0.000001	0.000000	0.000000
43.022297	18.859468	14.013631	0.175736	-0.015701	2.813642	0.000000	-0.012177	0.000000	0.000017	-0.000001	0.000000	0.000000
43.502297	18.703356	14.045149	0.149499	-0.049962	2.807797	0.000000	-0.012177	0.000000	0.000017	-0.000001	0.000000	0.000000
43.982297	18.572431	14.109557	0.123261	-0.084222	2.801953	0.000000	-0.012177	0.000000	0.000016	-0.000001	0.000000	0.000000
44.462297	18.466694	14.206856	0.097024	-0.118483	2.796109	0.000000	-0.012177	0.000000	0.000015	-0.000001	0.000000	0.000000
44.942297	18.386145	14.337045	0.070786	-0.152744	2.790265	0.000000	-0.012177	0.000000	0.000015	-0.000001	0.000000	0.000000
45.423547	18.330900	14.500412	-0.046341	-0.115250	2.784422	0.000000	0.001619	0.000000	0.000014	-0.000001	0.000000	0.000000
45.720870	18.363290	14.575123	-0.110570	-0.097949	2.784904	0.000000	0.008894	0.000000	0.000014	-0.000001	0.000000	0.000000
46.269930	18.175521	14.964499	0.450527	-0.615406	2.767224	0.000000	-0.073203	0.000000	0.000013	-0.000002	0.000000	0.000000
46.818990	17.385507	15.942698	0.979802	-1.176698	2.704759	0.000000	-0.154002	0.000000	0.000012	-0.000002	0.000000	0.000000
47.368050	16.049051	17.579394	1.439867	-1.821802	2.598615	0.000000	-0.232070	0.000000	0.000011	-0.000002	0.000000	0.000000
47.917110	14.260555	19.991165	1.798228	-2.596670	2.450677	0.000000	-0.306021	0.000000	0.000009	-0.000003	0.000000	0.000000
48.363070	12.868868	22.135334	1.333482	-2.191102	2.329494	0.000000	-0.237738	0.000000	0.000008	-0.000003	0.000000	0.000000
48.804030	11.873029	23.852006	0.933429	-1.687118	2.239118	0.000000	-0.172560	0.000000	0.000007	-0.000002	0.000000	0.000000
49.244990	11.209937	25.088528	0.576021	-1.106371	2.177024	0.000000	-0.109347	0.000000	0.000006	-0.000002	0.000000	0.000000
49.685950	10.849297	25.788639	0.244931	-0.475285	2.142503	0.000000	-0.047379	0.000000	0.000005	-0.000002	0.000000	0.000000
50.128160	10.774756	25.920200	-0.048664	0.113815	2.135173	0.000000	0.008813	0.000000	0.000004	-0.000002	0.000000	0.000000
50.425482	10.811918	25.855975	-0.076324	0.102196	2.137794	0.000000	0.008813	0.000000	0.000003	-0.000002	0.000000	0.000000
50.758816	10.873137	25.792187	-0.107334	0.089169	2.140732	0.000000	0.008813	0.000000	0.000003	-0.000002	0.000000	0.000000
51.092149	10.955029	25.737083	-0.138344	0.076143	2.143671	0.000000	0.008813	0.000000	0.000002	-0.000002	0.000000	0.000000
51.426732	11.057794	25.691026	-0.079762	-0.145351	2.146598	0.000000	-0.008601	0.000000	0.000001	-0.000002	0.000000	0.000000
51.724055	11.113269	25.780972	-0.079568	-0.220391	2.144041	0.000000	-0.013859	0.000000	0.000001	-0.000002	0.000000	0.000000
52.165015	11.328582	25.688487	-0.410568	0.429328	2.151518	0.000000	0.047799	0.000000	-0.000000	-0.000002	0.000000	0.000000
52.605975	11.842948	25.029461	-0.760325	1.059512	2.186278	0.000000	0.110002	0.000000	-0.000001	-0.000002	0.000000	0.000000
53.046935	12.679865	23.833877	-1.144820	1.641490	2.248717	0.000000	0.173458	0.000000	-0.000002	-0.000002	0.000000	0.000000
53.487895	13.877572	22.156135	-1.581618	2.148781	2.339546	0.000000	0.238890	0.000000	-0.000003	-0.000002	0.000000	0.000000
53.933855	15.511321	20.047488	-2.094899	2.559644	2.461305	0.000000	0.307441	0.000000	-0.000004	-0.000002	0.000000	0.000000
54.482915	17.614803	17.674643	-1.713484	1.787515	2.609929	0.000000	0.233134	0.000000	-0.000005	-0.000002	0.000000	0.000000
55.031975	19.230101	16.075216	-1.211037	1.142708	2.716557	0.000000	0.154693	0.000000	-0.000006	-0.000002	0.000000	0.000000
55.581035	20.243120	15.135283	-0.623048	0.579293	2.779298	0.000000	0.073507	0.000000	-0.000007	-0.000002	0.000000	0.000000
56.130095	20.582304	14.787894	0.008949	0.057139	2.797038	0.000000	-0.008983	0.000000	-0.000008	-0.000001	0.000000	0.000000
56.428668	20.613415	14.736783	-0.059367	0.075405	2.796539	0.000000	-0.001674	0.000000	-0.000008	-0.000001	0.000000	0.000000
56.762001	20.658403	14.694095	-0.075595	0.052657	2.795981	0.000000	-0.001674	0.000000	-0.000009	-0.000001	0.000000	0.000000
57.095334	20.714209	14.666573	-0.091823	0.029909	2.795424	0.000000	-0.001674	0.000000	-0.000009	-0.000001	0.000000	0.000000
57.429918	20.781104	14.654199	-0.108111	0.007076	2.794864	0.000000	-0.001674	0.000000	-0.000010	-0.000001	0.000000	0.000000
57.727240	20.849695	14.656024	-0.177067	0.025082	2.794367	0.000000	0.005628	0.000000	-0.000010	-0.000001	0.000000	0.000000
58.276300	20.688484	14.909837	0.468941	-0.490080	2.774815	0.000000	-0.076746	0.000000	-0.000011	-0.000001	0.000000	0.000000
58.825360	19.831950	15.745094	1.081826	-1.040149	2.710342	0.000000	-0.157758	0.000000	-0.000012	-0.000001	0.000000	0.000000
59.374420	18.340593	17.221289	1.618295	-1.664306	2.602092	0.000000	-0.235972	0.000000	-0.000012	-0.000000	0.000000	0.000000
59.923480	16.319756	19.443567	2.040457	-2.407008	2.451985	0.000000	-0.310001	0.000000	-0.000012	0.000000	0.000000	0.000000
60.369440	14.738120	21.418689	1.518692	-2.003218	2.329030	0.000000	-0.241707	0.000000	-0.000012	-0.000000	0.000000	0.000000
60.810400	13.600701	22.973644	1.070509	-1.509660	2.236897	0.000000	-0.176564	0.000000	-0.000012	-0.000001	0.000000	0.000000
61.251360	12.835564	24.061254	0.671234	-0.947414	2.173020	0.000000	-0.113431	0.000000	-0.000013	-0.000001	0.000000	0.000000
61.692320	12.407754	24.632034	0.302627	-0.342062	2.136671	0.000000	-0.051590	0.000000	-0.000013	-0.000001	0.000000	0.000000
62.134530	12.297778	24.659466	-0.022095	0.218320	2.127442	0.000000	0.004445	0.000000	-0.000014	-0.000002	0.000000	0.000000
62.431853	12.318108	24.533399	-0.046284	0.205688	2.128764	0.000000	0.004445	0.000000	-0.000014	-0.000002	0.000000	0.000000
62.765186	12.358004	24.400994	-0.073402	0.191526	2.130246	0.000000	0.004445	0.000000	-0.000015	-0.000002	0.000000	0.000000
63.098520	12.415978	24.278031	-0.100520	0.177365	2.131729	0.000000	0.004445	0.000000	-0.000015	-0.000002	0.000000	0.000000
63.433103	12.492350	24.164100	-0.127741	0.163150	2.133216	0.000000	0.004445	0.000000	-0.000016	-0.000002	0.000000	0.000000
63.730426	12.575502	24.070840	-0.121086	0.091480	2.134539	0.000000	-0.000790	0.000000	-0.000016	-0.000002	0.000000	0.000000
64.171386	12.842484	23.725089	-0.486669	0.689624	2.147735	0.000000	0.060697	0.000000	-0.000017	-0.000002	0.000000	0.000000
64.612346	13.440430	22.863697	-0.874486	1.256391	2.188172	0.000000	0.122876	0.000000	-0.000018	-0.000002	0.000000	0.000000
65.053306	14.396658	21.525856	-1.302256	1.765993	2.256309	0.000000	0.186454	0.000000	-0.000019	-0.000003	0.000000	0.000000
65.494266	15.754855	19.772437	-1.789523	2.195243	2.352923	0.000000	0.252156	0.000000	-0.000021	-0.000003	0.000000	0.000000
65.940226	17.600237	17.658418	-2.363238	2.525362	2.480687	0.000000	0.321131	0.000000	-0.000022	-0.000004	0.000000	0.000000
66.489286	19.966032	15.293584	-1.920068	1.807123	2.636635	0.000000	0.246078	0.000000	-0.000024	-0.000003	0.000000	0.000000
67.038346	21.767367	13.642575	-1.341275	1.217601	2.750112	0.000000	0.166660	0.000000	-0.000026	-0.000002	0.000000	0.000000
67.587406	22.877004	12.587795	-0.667740	0.714805	2.819107	0.000000	0.084286	0.000000	-0.000027	-0.000002	0.000000	0.000000
68.136466	23.216565	12.054113	0.052960	0.262924	2.842395	0.000000	0.000417	0.000000	-0.000028	-0.000001	0.000000	0.000000
68.435038	23.225012	11.886334	-0.020576	0.267510	2.844738	0.000000	0.007845	0.000000	-0.000028	-0.000001	0.000000	0.000000
68.768372	23.243515	11.718010	-0.034934	0.237460	2.847353	0.000000	0.007845	0.000000	-0.000028	-0.000001	0.000000	0.000000
69.101705	23.271591	11.569720	-0.049293	0.207410	2.849968	0.000000	0.007845	0.000000	-0.000028	-0.000001	0.000000	0.000000
69.436288	23.309398	11.441021	-0.063705	0.177247	2.852593	0.000000	0.007845	0.000000	-0.000029	-0.000001	0.000000	0.000000
69.733611	23.351088	11.343591	-0.137539	0.180089	2.854926	0.000000	0.015306	0.000000	-0.000029	-0.000001	0.000000	0.000000
70.282671	23.101065	11.373086	0.590210	-0.234125	2.840135	0.000000	-0.069107	0.000000	-0.000029	0.000000	0.000000	0.000000
70.831731	22.070154	11.863870	1.276269	-0.665014	2.779264	0.000000	-0.152294	0.000000	-0.000029	0.000001	0.000000	0.000000
71.380791	20.331174	12.850901	1.872179	-1.143271	2.673393	0.000000	-0.232780	0.000000	-0.000028	0.000002	0.000000	0.000000
71.929851	18.006958	14.404482	2.335848	-1.702961	2.524400	0.000000	-0.309137	0.000000	-0.000026	0.000003	0.000000	0.000000
72.375811	16.187794	15.799068	1.757864	-1.410943	2.402248	0.000000	-0.238954	0.000000	-0.000025	0.000002	0.000000	0.000000
72.816771	14.859928	16.890909	1.264870	-1.055689	2.311748	0.000000	-0.171902	0.000000	-0.000025	0.000002	0.000000	0.000000
73.257731	13.939813	17.646986	0.829664	-0.652403	2.250356	0.000000	-0.106807	0.000000	-0.000024	0.000001	0.000000	0.000000
73.698691	13.385413	18.032899	0.432364	-0.219432	2.217374	0.000000	-0.042930	0.000000	-0.000024	0.000000	0.000000	0.000000
74.140901	13.171180	18.030640	0.087028	0.179223	2.212443	0.000000	0.015033	0.000000	-0.000024	-0.000000	0.000000	0.000000
74.438224	13.126192	17.929127	0.064283	0.162204	2.216912	0.000000	0.015033	0.000000	-0.000024	-0.000000	0.000000	0.000000
74.918224	13.082105	17.786600	0.027564	0.134727	2.224128	0.000000	0.015033	0.000000	-0.000024	-0.000000	0.000000	0.000000
75.398224	13.073269	17.670451	-0.009155	0.107251	2.231344	0.000000	0.015033	0.000000	-0.000024	-0.000000	0.000000	0.000000
75.878224	13.099683	17.580679	-0.045874	0.079774	2.238560	0.000000	0.015033	0.000000	-0.000024	-0.000000	0.000000	0.000000
76.358224	13.161348	17.517284	-0.082594	0.052298	2.245775	0.000000	0.015033	0.000000	-0.000024	-0.000000	0.000000	0.000000
76.839474	13.258561	17.480205	-0.119409	0.024750	2.253010	0.000000	0.015033	0.000000	-0.000025	-0.000000	0.000000	0.000000
77.136796	13.336330	17.470548	-0.109441	-0.035123	2.257479	0.000000	0.009495	0.000000	-0.000025	-0.000000	0.000000	0.000000
77.577756	13.600716	17.313666	-0.492405	0.389544	2.275920	0.000000	0.074220	0.000000	-0.000025	-0.000001	0.000000	0.000000
78.018716	14.211453	16.788676	-0.897865	0.796487	2.323060	0.000000	0.139789	0.000000	-0.000025	-0.000002	0.000000	0.000000
78.459676	15.196441	15.919465	-1.344347	1.167191	2.399437	0.000000	0.206951	0.000000	-0.000026	-0.000002	0.000000	0.000000
78.900636	16.600683	14.745582	-1.852248	1.484788	2.505921	0.000000	0.276470	0.000000	-0.000027	-0.000003	0.000000	0.000000
79.346596	18.512338	13.303423	-2.449629	1.735459	2.645439	0.000000	0.349566	0.000000	-0.000029	-0.000004	0.000000	0.000000
79.895656	20.956980	11.703469	-1.976432	1.195731	2.815491	0.000000	0.268946	0.000000	-0.000030	-0.000003	0.000000	0.000000
80.444716	22.801794	10.646234	-1.363630	0.741172	2.939900	0.000000	0.183556	0.000000	-0.000032	-0.000002	0.000000	0.000000
80.993776	23.916470	10.056415	-0.654508	0.339405	3.016461	0.000000	0.094910	0.000000	-0.000032	-0.000001	0.000000	0.000000
81.542836	24.222274	9.891999	0.100845	-0.038187	3.043814	0.000000	0.004580	0.000000	-0.000032	0.000000	0.000000	0.000000
81.841409	24.203542	9.908377	0.025196	-0.042522	3.047557	0.000000	0.012535	0.000000	-0.000032	0.000000	0.000000	0.000000
82.174742	24.191338	9.947960	0.011415	-0.076225	3.051735	0.000000	0.012535	0.000000	-0.000032	0.000000	0.000000	0.000000
82.508076	24.188322	10.010010	-0.002365	-0.109927	3.055913	0.000000	0.012535	0.000000	-0.000032	0.000000	0.000000	0.000000
82.842659	24.194832	10.094763	-0.136073	-0.093740	3.060126	0.000000	0.027697	0.000000	-0.000032	0.000000	0.000000	0.000000
83.139982	24.279469	10.159339	-0.212043	-0.096901	3.068361	0.000000	0.035716	0.000000	-0.000032	0.000000	0.000000	0.000000
83.689042	24.093722	10.478043	0.548341	-0.486979	3.062849	0.000000	-0.055763	0.000000	-0.000031	0.000001	0.000000	0.000000
84.238102	23.089402	11.241518	1.269994	-0.911743	3.007307	0.000000	-0.146252	0.000000	-0.000030	0.000002	0.000000	0.000000
84.787162	21.337451	12.504146	1.901941	-1.401449	2.902721	0.000000	-0.234148	0.000000	-0.000029	0.000003	0.000000	0.000000
85.336222	18.961615	14.355861	2.399545	-1.990977	2.750945	0.000000	-0.317890	0.000000	-0.000027	0.000004	0.000000	0.000000
85.782182	17.095838	16.020778	1.799026	-1.726749	2.626190	0.000000	-0.241865	0.000000	-0.000025	0.000003	0.000000	0.000000
86.223142	15.740818	17.397969	1.285521	-1.384534	2.535679	0.000000	-0.169040	0.000000	-0.000024	0.000003	0.000000	0.000000
86.664102	14.811156	18.444317	0.830747	-0.979323	2.476826	0.000000	-0.098140	0.000000	-0.000023	0.000002	0.000000	0.000000
87.105062	14.264379	19.112213	0.413928	-0.529555	2.448962	0.000000	-0.028358	0.000000	-0.000022	0.000002	0.000000	0.000000
87.547272	14.075381	19.371527	0.050455	-0.103271	2.451812	0.000000	0.035088	0.000000	-0.000022	0.000001	0.000000	0.000000
87.844594	14.051674	19.437549	0.029277	-0.118783	2.462244	0.000000	0.035088	0.000000	-0.000021	0.000001	0.000000	0.000000
